-2.700000000000000000e+02,-4.245000000000000284e+01
-2.690000000000000000e+02,-4.270000000000000284e+01
-2.680000000000000000e+02,-4.261999999999999744e+01
-2.670000000000000000e+02,-4.220000000000000284e+01
-2.660000000000000000e+02,-4.150999999999999801e+01
-2.650000000000000000e+02,-4.063000000000000256e+01
-2.640000000000000000e+02,-3.965999999999999659e+01
-2.630000000000000000e+02,-3.865999999999999659e+01
-2.620000000000000000e+02,-3.770000000000000284e+01
-2.610000000000000000e+02,-3.682000000000000028e+01
-2.600000000000000000e+02,-3.603000000000000114e+01
-2.590000000000000000e+02,-3.535999999999999943e+01
-2.580000000000000000e+02,-3.482000000000000028e+01
-2.570000000000000000e+02,-3.439000000000000057e+01
-2.560000000000000000e+02,-3.410000000000000142e+01
-2.550000000000000000e+02,-3.392000000000000171e+01
-2.540000000000000000e+02,-3.386999999999999744e+01
-2.530000000000000000e+02,-3.392999999999999972e+01
-2.520000000000000000e+02,-3.410000000000000142e+01
-2.510000000000000000e+02,-3.436999999999999744e+01
-2.500000000000000000e+02,-3.471000000000000085e+01
-2.490000000000000000e+02,-3.510000000000000142e+01
-2.480000000000000000e+02,-3.552000000000000313e+01
-2.470000000000000000e+02,-3.592000000000000171e+01
-2.460000000000000000e+02,-3.628000000000000114e+01
-2.450000000000000000e+02,-3.657000000000000028e+01
-2.440000000000000000e+02,-3.677000000000000313e+01
-2.430000000000000000e+02,-3.689999999999999858e+01
-2.420000000000000000e+02,-3.697999999999999687e+01
-2.410000000000000000e+02,-3.704999999999999716e+01
-2.400000000000000000e+02,-3.714000000000000057e+01
-2.390000000000000000e+02,-3.727000000000000313e+01
-2.380000000000000000e+02,-3.746999999999999886e+01
-2.370000000000000000e+02,-3.772999999999999687e+01
-2.360000000000000000e+02,-3.803999999999999915e+01
-2.350000000000000000e+02,-3.839000000000000057e+01
-2.340000000000000000e+02,-3.874000000000000199e+01
-2.330000000000000000e+02,-3.906000000000000227e+01
-2.320000000000000000e+02,-3.929999999999999716e+01
-2.310000000000000000e+02,-3.946000000000000085e+01
-2.300000000000000000e+02,-3.953999999999999915e+01
-2.290000000000000000e+02,-3.957000000000000028e+01
-2.280000000000000000e+02,-3.960999999999999943e+01
-2.270000000000000000e+02,-3.968999999999999773e+01
-2.260000000000000000e+02,-3.985999999999999943e+01
-2.250000000000000000e+02,-4.015999999999999659e+01
-2.240000000000000000e+02,-4.060999999999999943e+01
-2.230000000000000000e+02,-4.121999999999999886e+01
-2.220000000000000000e+02,-4.196999999999999886e+01
-2.210000000000000000e+02,-4.282000000000000028e+01
-2.200000000000000000e+02,-4.364000000000000057e+01
-2.190000000000000000e+02,-4.425000000000000000e+01
-2.180000000000000000e+02,-4.443999999999999773e+01
-2.170000000000000000e+02,-4.414999999999999858e+01
-2.160000000000000000e+02,-4.353000000000000114e+01
-2.150000000000000000e+02,-4.281000000000000227e+01
-2.140000000000000000e+02,-4.214000000000000057e+01
-2.130000000000000000e+02,-4.161999999999999744e+01
-2.120000000000000000e+02,-4.128999999999999915e+01
-2.110000000000000000e+02,-4.114999999999999858e+01
-2.100000000000000000e+02,-4.120000000000000284e+01
-2.090000000000000000e+02,-4.142000000000000171e+01
-2.080000000000000000e+02,-4.175999999999999801e+01
-2.070000000000000000e+02,-4.214999999999999858e+01
-2.060000000000000000e+02,-4.250000000000000000e+01
-2.050000000000000000e+02,-4.270000000000000284e+01
-2.040000000000000000e+02,-4.267000000000000171e+01
-2.030000000000000000e+02,-4.240999999999999659e+01
-2.020000000000000000e+02,-4.200000000000000000e+01
-2.010000000000000000e+02,-4.154999999999999716e+01
-2.000000000000000000e+02,-4.114000000000000057e+01
-1.990000000000000000e+02,-4.084000000000000341e+01
-1.980000000000000000e+02,-4.067000000000000171e+01
-1.970000000000000000e+02,-4.065999999999999659e+01
-1.960000000000000000e+02,-4.078000000000000114e+01
-1.950000000000000000e+02,-4.102000000000000313e+01
-1.940000000000000000e+02,-4.132000000000000028e+01
-1.930000000000000000e+02,-4.160000000000000142e+01
-1.920000000000000000e+02,-4.177000000000000313e+01
