-1.790000000000000000e+02,-3.234000000000000341e+01
-1.780000000000000000e+02,-3.187999999999999901e+01
-1.770000000000000000e+02,-3.176000000000000156e+01
-1.760000000000000000e+02,-3.198000000000000043e+01
-1.750000000000000000e+02,-3.257000000000000028e+01
-1.740000000000000000e+02,-3.360999999999999943e+01
-1.730000000000000000e+02,-3.521000000000000085e+01
-1.720000000000000000e+02,-3.754999999999999716e+01
-1.710000000000000000e+02,-4.096999999999999886e+01
-1.700000000000000000e+02,-4.614000000000000057e+01
-1.690000000000000000e+02,-5.196999999999999886e+01
-1.680000000000000000e+02,-4.854999999999999716e+01
-1.670000000000000000e+02,-4.490999999999999659e+01
-1.660000000000000000e+02,-4.304999999999999716e+01
-1.650000000000000000e+02,-4.229999999999999716e+01
-1.640000000000000000e+02,-4.236999999999999744e+01
-1.630000000000000000e+02,-4.325000000000000000e+01
-1.620000000000000000e+02,-4.517999999999999972e+01
-1.610000000000000000e+02,-4.896000000000000085e+01
-1.600000000000000000e+02,-5.728000000000000114e+01
-1.590000000000000000e+02,-5.471000000000000085e+01
-1.580000000000000000e+02,-4.760999999999999943e+01
-1.570000000000000000e+02,-4.432000000000000028e+01
-1.560000000000000000e+02,-4.286999999999999744e+01
-1.550000000000000000e+02,-4.277000000000000313e+01
-1.540000000000000000e+02,-4.403999999999999915e+01
-1.530000000000000000e+02,-4.717000000000000171e+01
-1.520000000000000000e+02,-5.350999999999999801e+01
-1.510000000000000000e+02,-5.303000000000000114e+01
-1.500000000000000000e+02,-4.659000000000000341e+01
-1.490000000000000000e+02,-4.327000000000000313e+01
-1.480000000000000000e+02,-4.170000000000000284e+01
-1.470000000000000000e+02,-4.136999999999999744e+01
-1.460000000000000000e+02,-4.214000000000000057e+01
-1.450000000000000000e+02,-4.406000000000000227e+01
-1.440000000000000000e+02,-4.703999999999999915e+01
-1.430000000000000000e+02,-4.867000000000000171e+01
-1.420000000000000000e+02,-4.603999999999999915e+01
-1.410000000000000000e+02,-4.307000000000000028e+01
-1.400000000000000000e+02,-4.114000000000000057e+01
-1.390000000000000000e+02,-4.014999999999999858e+01
-1.380000000000000000e+02,-3.993999999999999773e+01
-1.370000000000000000e+02,-4.039000000000000057e+01
-1.360000000000000000e+02,-4.142000000000000171e+01
-1.350000000000000000e+02,-4.286999999999999744e+01
-1.340000000000000000e+02,-4.424000000000000199e+01
-1.330000000000000000e+02,-4.470000000000000284e+01
-1.320000000000000000e+02,-4.397999999999999687e+01
-1.310000000000000000e+02,-4.282999999999999829e+01
-1.300000000000000000e+02,-4.186999999999999744e+01
-1.290000000000000000e+02,-4.128000000000000114e+01
-1.280000000000000000e+02,-4.106000000000000227e+01
-1.270000000000000000e+02,-4.114999999999999858e+01
-1.260000000000000000e+02,-4.145000000000000284e+01
-1.250000000000000000e+02,-4.178999999999999915e+01
-1.240000000000000000e+02,-4.200000000000000000e+01
-1.230000000000000000e+02,-4.192999999999999972e+01
-1.220000000000000000e+02,-4.156000000000000227e+01
-1.210000000000000000e+02,-4.096999999999999886e+01
-1.200000000000000000e+02,-4.031000000000000227e+01
-1.190000000000000000e+02,-3.968999999999999773e+01
-1.180000000000000000e+02,-3.914000000000000057e+01
-1.170000000000000000e+02,-3.871000000000000085e+01
-1.160000000000000000e+02,-3.839999999999999858e+01
-1.150000000000000000e+02,-3.818999999999999773e+01
-1.140000000000000000e+02,-3.809000000000000341e+01
-1.130000000000000000e+02,-3.807999999999999829e+01
-1.120000000000000000e+02,-3.815999999999999659e+01
-1.110000000000000000e+02,-3.832000000000000028e+01
-1.100000000000000000e+02,-3.853999999999999915e+01
-1.090000000000000000e+02,-3.882999999999999829e+01
-1.080000000000000000e+02,-3.917000000000000171e+01
-1.070000000000000000e+02,-3.954999999999999716e+01
-1.060000000000000000e+02,-3.995000000000000284e+01
-1.050000000000000000e+02,-4.035000000000000142e+01
-1.040000000000000000e+02,-4.074000000000000199e+01
-1.030000000000000000e+02,-4.109000000000000341e+01
-1.020000000000000000e+02,-4.138000000000000256e+01
-1.010000000000000000e+02,-4.160999999999999943e+01
-1.000000000000000000e+02,-4.175000000000000000e+01
-9.900000000000000000e+01,-4.182000000000000028e+01
-9.800000000000000000e+01,-4.179999999999999716e+01
-9.700000000000000000e+01,-4.171999999999999886e+01
-9.600000000000000000e+01,-4.156000000000000227e+01
-9.500000000000000000e+01,-4.135999999999999943e+01
-9.400000000000000000e+01,-4.110999999999999943e+01
-9.300000000000000000e+01,-4.081000000000000227e+01
-9.200000000000000000e+01,-4.047999999999999687e+01
-9.100000000000000000e+01,-4.011999999999999744e+01
-9.000000000000000000e+01,-3.971999999999999886e+01
-8.900000000000000000e+01,-3.928999999999999915e+01
-8.800000000000000000e+01,-3.884000000000000341e+01
-8.700000000000000000e+01,-3.835999999999999943e+01
-8.600000000000000000e+01,-3.785999999999999943e+01
-8.500000000000000000e+01,-3.734000000000000341e+01
-8.400000000000000000e+01,-3.681000000000000227e+01
-8.300000000000000000e+01,-3.628000000000000114e+01
-8.200000000000000000e+01,-3.575000000000000000e+01
