-1.790000000000000000e+02,0.000000000000000000e+00
-1.780000000000000000e+02,-2.000000000000000042e-03
-1.770000000000000000e+02,-4.000000000000000083e-03
-1.760000000000000000e+02,-8.000000000000000167e-03
-1.750000000000000000e+02,-1.200000000000000025e-02
-1.740000000000000000e+02,-1.700000000000000122e-02
-1.730000000000000000e+02,-2.299999999999999961e-02
-1.720000000000000000e+02,-2.999999999999999889e-02
-1.710000000000000000e+02,-3.799999999999999906e-02
-1.700000000000000000e+02,-4.700000000000000011e-02
-1.690000000000000000e+02,-5.600000000000000117e-02
-1.680000000000000000e+02,-6.600000000000000311e-02
-1.670000000000000000e+02,-7.699999999999999900e-02
-1.660000000000000000e+02,-8.799999999999999489e-02
-1.650000000000000000e+02,-1.000000000000000056e-01
-1.640000000000000000e+02,-1.120000000000000023e-01
-1.630000000000000000e+02,-1.239999999999999991e-01
-1.620000000000000000e+02,-1.370000000000000107e-01
-1.610000000000000000e+02,-1.499999999999999944e-01
-1.600000000000000000e+02,-1.640000000000000069e-01
-1.590000000000000000e+02,-1.769999999999999907e-01
-1.580000000000000000e+02,-1.910000000000000031e-01
-1.570000000000000000e+02,-2.049999999999999878e-01
-1.560000000000000000e+02,-2.179999999999999993e-01
-1.550000000000000000e+02,-2.320000000000000118e-01
-1.540000000000000000e+02,-2.449999999999999956e-01
-1.530000000000000000e+02,-2.580000000000000071e-01
-1.520000000000000000e+02,-2.710000000000000187e-01
-1.510000000000000000e+02,-2.829999999999999738e-01
-1.500000000000000000e+02,-2.949999999999999845e-01
-1.490000000000000000e+02,-3.059999999999999942e-01
-1.480000000000000000e+02,-3.170000000000000040e-01
-1.470000000000000000e+02,-3.280000000000000138e-01
-1.460000000000000000e+02,-3.370000000000000218e-01
-1.450000000000000000e+02,-3.459999999999999742e-01
-1.440000000000000000e+02,-3.549999999999999822e-01
-1.430000000000000000e+02,-3.619999999999999885e-01
-1.420000000000000000e+02,-3.689999999999999947e-01
-1.410000000000000000e+02,-3.750000000000000000e-01
-1.400000000000000000e+02,-3.800000000000000044e-01
-1.390000000000000000e+02,-3.840000000000000080e-01
-1.380000000000000000e+02,-3.870000000000000107e-01
-1.370000000000000000e+02,-3.900000000000000133e-01
-1.360000000000000000e+02,-3.910000000000000142e-01
-1.350000000000000000e+02,-3.920000000000000151e-01
-1.340000000000000000e+02,-3.920000000000000151e-01
-1.330000000000000000e+02,-3.910000000000000142e-01
-1.320000000000000000e+02,-3.880000000000000115e-01
-1.310000000000000000e+02,-3.850000000000000089e-01
-1.300000000000000000e+02,-3.820000000000000062e-01
-1.290000000000000000e+02,-3.770000000000000018e-01
-1.280000000000000000e+02,-3.709999999999999964e-01
-1.270000000000000000e+02,-3.649999999999999911e-01
-1.260000000000000000e+02,-3.579999999999999849e-01
-1.250000000000000000e+02,-3.499999999999999778e-01
-1.240000000000000000e+02,-3.410000000000000253e-01
-1.230000000000000000e+02,-3.320000000000000173e-01
-1.220000000000000000e+02,-3.220000000000000084e-01
-1.210000000000000000e+02,-3.109999999999999987e-01
-1.200000000000000000e+02,-2.999999999999999889e-01
-1.190000000000000000e+02,-2.879999999999999782e-01
-1.180000000000000000e+02,-2.760000000000000231e-01
-1.170000000000000000e+02,-2.640000000000000124e-01
-1.160000000000000000e+02,-2.510000000000000009e-01
-1.150000000000000000e+02,-2.379999999999999893e-01
-1.140000000000000000e+02,-2.250000000000000056e-01
-1.130000000000000000e+02,-2.109999999999999931e-01
-1.120000000000000000e+02,-1.980000000000000093e-01
-1.110000000000000000e+02,-1.839999999999999969e-01
-1.100000000000000000e+02,-1.710000000000000131e-01
-1.090000000000000000e+02,-1.580000000000000016e-01
-1.080000000000000000e+02,-1.449999999999999900e-01
-1.070000000000000000e+02,-1.320000000000000062e-01
-1.060000000000000000e+02,-1.199999999999999956e-01
-1.050000000000000000e+02,-1.079999999999999988e-01
-1.040000000000000000e+02,-9.600000000000000200e-02
-1.030000000000000000e+02,-8.500000000000000611e-02
-1.020000000000000000e+02,-7.399999999999999634e-02
-1.010000000000000000e+02,-6.500000000000000222e-02
-1.000000000000000000e+02,-5.500000000000000028e-02
-9.900000000000000000e+01,-4.700000000000000011e-02
-9.800000000000000000e+01,-3.899999999999999994e-02
-9.700000000000000000e+01,-3.200000000000000067e-02
-9.600000000000000000e+01,-2.599999999999999881e-02
-9.500000000000000000e+01,-2.100000000000000130e-02
-9.400000000000000000e+01,-1.700000000000000122e-02
-9.300000000000000000e+01,-1.299999999999999940e-02
-9.200000000000000000e+01,-1.099999999999999936e-02
-9.100000000000000000e+01,-1.000000000000000021e-02
-9.000000000000000000e+01,-8.999999999999999320e-03
-8.900000000000000000e+01,-1.000000000000000021e-02
-8.800000000000000000e+01,-1.099999999999999936e-02
-8.700000000000000000e+01,-1.299999999999999940e-02
-8.600000000000000000e+01,-1.700000000000000122e-02
-8.500000000000000000e+01,-2.100000000000000130e-02
-8.400000000000000000e+01,-2.599999999999999881e-02
-8.300000000000000000e+01,-3.200000000000000067e-02
-8.200000000000000000e+01,-3.899999999999999994e-02
-8.100000000000000000e+01,-4.700000000000000011e-02
-8.000000000000000000e+01,-5.500000000000000028e-02
-7.900000000000000000e+01,-6.500000000000000222e-02
-7.800000000000000000e+01,-7.399999999999999634e-02
-7.700000000000000000e+01,-8.500000000000000611e-02
-7.600000000000000000e+01,-9.600000000000000200e-02
-7.500000000000000000e+01,-1.079999999999999988e-01
-7.400000000000000000e+01,-1.199999999999999956e-01
-7.300000000000000000e+01,-1.320000000000000062e-01
-7.200000000000000000e+01,-1.449999999999999900e-01
-7.100000000000000000e+01,-1.580000000000000016e-01
-7.000000000000000000e+01,-1.710000000000000131e-01
-6.900000000000000000e+01,-1.839999999999999969e-01
-6.800000000000000000e+01,-1.980000000000000093e-01
-6.700000000000000000e+01,-2.109999999999999931e-01
-6.600000000000000000e+01,-2.250000000000000056e-01
-6.500000000000000000e+01,-2.379999999999999893e-01
-6.400000000000000000e+01,-2.510000000000000009e-01
-6.300000000000000000e+01,-2.640000000000000124e-01
-6.200000000000000000e+01,-2.760000000000000231e-01
-6.100000000000000000e+01,-2.879999999999999782e-01
-6.000000000000000000e+01,-2.999999999999999889e-01
-5.900000000000000000e+01,-3.109999999999999987e-01
-5.800000000000000000e+01,-3.220000000000000084e-01
-5.700000000000000000e+01,-3.320000000000000173e-01
-5.600000000000000000e+01,-3.410000000000000253e-01
-5.500000000000000000e+01,-3.499999999999999778e-01
-5.400000000000000000e+01,-3.579999999999999849e-01
-5.300000000000000000e+01,-3.649999999999999911e-01
-5.200000000000000000e+01,-3.709999999999999964e-01
-5.100000000000000000e+01,-3.770000000000000018e-01
-5.000000000000000000e+01,-3.820000000000000062e-01
-4.900000000000000000e+01,-3.850000000000000089e-01
-4.800000000000000000e+01,-3.880000000000000115e-01
-4.700000000000000000e+01,-3.910000000000000142e-01
-4.600000000000000000e+01,-3.920000000000000151e-01
-4.500000000000000000e+01,-3.920000000000000151e-01
-4.400000000000000000e+01,-3.910000000000000142e-01
-4.300000000000000000e+01,-3.900000000000000133e-01
-4.200000000000000000e+01,-3.870000000000000107e-01
-4.100000000000000000e+01,-3.840000000000000080e-01
-4.000000000000000000e+01,-3.800000000000000044e-01
-3.900000000000000000e+01,-3.750000000000000000e-01
-3.800000000000000000e+01,-3.689999999999999947e-01
-3.700000000000000000e+01,-3.619999999999999885e-01
-3.600000000000000000e+01,-3.549999999999999822e-01
-3.500000000000000000e+01,-3.459999999999999742e-01
