-1.790000000000000000e+02,-2.719300000000000139e+01
-1.780000000000000000e+02,-2.726000000000000156e+01
-1.770000000000000000e+02,-2.736700000000000088e+01
-1.760000000000000000e+02,-2.751500000000000057e+01
-1.750000000000000000e+02,-2.770400000000000063e+01
-1.740000000000000000e+02,-2.793799999999999883e+01
-1.730000000000000000e+02,-2.821799999999999997e+01
-1.720000000000000000e+02,-2.854899999999999949e+01
-1.710000000000000000e+02,-2.893499999999999872e+01
-1.700000000000000000e+02,-2.938200000000000145e+01
-1.690000000000000000e+02,-2.989600000000000080e+01
-1.680000000000000000e+02,-3.048799999999999955e+01
-1.670000000000000000e+02,-3.116700000000000159e+01
-1.660000000000000000e+02,-3.194999999999999929e+01
-1.650000000000000000e+02,-3.285499999999999687e+01
-1.640000000000000000e+02,-3.390699999999999648e+01
-1.630000000000000000e+02,-3.513600000000000279e+01
-1.620000000000000000e+02,-3.657699999999999818e+01
-1.610000000000000000e+02,-3.824900000000000233e+01
-1.600000000000000000e+02,-4.009100000000000108e+01
-1.590000000000000000e+02,-4.174099999999999966e+01
-1.580000000000000000e+02,-4.230299999999999727e+01
-1.570000000000000000e+02,-4.123100000000000165e+01
-1.560000000000000000e+02,-3.928300000000000125e+01
-1.550000000000000000e+02,-3.725800000000000267e+01
-1.540000000000000000e+02,-3.542900000000000205e+01
-1.530000000000000000e+02,-3.383100000000000307e+01
-1.520000000000000000e+02,-3.243699999999999761e+01
-1.510000000000000000e+02,-3.121300000000000097e+01
-1.500000000000000000e+02,-3.012900000000000134e+01
-1.490000000000000000e+02,-2.916199999999999903e+01
-1.480000000000000000e+02,-2.829299999999999926e+01
-1.470000000000000000e+02,-2.750900000000000034e+01
-1.460000000000000000e+02,-2.679700000000000060e+01
-1.450000000000000000e+02,-2.614900000000000091e+01
-1.440000000000000000e+02,-2.555799999999999983e+01
-1.430000000000000000e+02,-2.501699999999999946e+01
-1.420000000000000000e+02,-2.452199999999999847e+01
-1.410000000000000000e+02,-2.406899999999999906e+01
-1.400000000000000000e+02,-2.365399999999999991e+01
-1.390000000000000000e+02,-2.327400000000000091e+01
-1.380000000000000000e+02,-2.292800000000000082e+01
-1.370000000000000000e+02,-2.261199999999999832e+01
-1.360000000000000000e+02,-2.232499999999999929e+01
-1.350000000000000000e+02,-2.206500000000000128e+01
-1.340000000000000000e+02,-2.183200000000000074e+01
-1.330000000000000000e+02,-2.162199999999999989e+01
-1.320000000000000000e+02,-2.143700000000000117e+01
-1.310000000000000000e+02,-2.127400000000000091e+01
-1.300000000000000000e+02,-2.113299999999999912e+01
-1.290000000000000000e+02,-2.101399999999999935e+01
-1.280000000000000000e+02,-2.091499999999999915e+01
-1.270000000000000000e+02,-2.083599999999999852e+01
-1.260000000000000000e+02,-2.077799999999999869e+01
-1.250000000000000000e+02,-2.073999999999999844e+01
-1.240000000000000000e+02,-2.072100000000000009e+01
-1.230000000000000000e+02,-2.072299999999999898e+01
-1.220000000000000000e+02,-2.074500000000000099e+01
-1.210000000000000000e+02,-2.078900000000000148e+01
-1.200000000000000000e+02,-2.085399999999999920e+01
-1.190000000000000000e+02,-2.094300000000000139e+01
-1.180000000000000000e+02,-2.105600000000000094e+01
-1.170000000000000000e+02,-2.119600000000000151e+01
-1.160000000000000000e+02,-2.136400000000000077e+01
-1.150000000000000000e+02,-2.156400000000000006e+01
-1.140000000000000000e+02,-2.179700000000000060e+01
-1.130000000000000000e+02,-2.206899999999999906e+01
-1.120000000000000000e+02,-2.238299999999999912e+01
-1.110000000000000000e+02,-2.274599999999999866e+01
-1.100000000000000000e+02,-2.316499999999999915e+01
-1.090000000000000000e+02,-2.364799999999999969e+01
-1.080000000000000000e+02,-2.420700000000000074e+01
-1.070000000000000000e+02,-2.485500000000000043e+01
-1.060000000000000000e+02,-2.561299999999999955e+01
-1.050000000000000000e+02,-2.650600000000000023e+01
-1.040000000000000000e+02,-2.757100000000000151e+01
-1.030000000000000000e+02,-2.886199999999999832e+01
-1.020000000000000000e+02,-3.046099999999999852e+01
-1.010000000000000000e+02,-3.250200000000000244e+01
-1.000000000000000000e+02,-3.519599999999999795e+01
-9.900000000000000000e+01,-3.871999999999999886e+01
-9.800000000000000000e+01,-4.140699999999999648e+01
-9.700000000000000000e+01,-3.885799999999999699e+01
-9.600000000000000000e+01,-3.494800000000000040e+01
-9.500000000000000000e+01,-3.184900000000000020e+01
-9.400000000000000000e+01,-2.943599999999999994e+01
-9.300000000000000000e+01,-2.748799999999999955e+01
-9.200000000000000000e+01,-2.586700000000000088e+01
-9.100000000000000000e+01,-2.448699999999999832e+01
-9.000000000000000000e+01,-2.329100000000000037e+01
-8.900000000000000000e+01,-2.223699999999999832e+01
-8.800000000000000000e+01,-2.131700000000000017e+01
-8.700000000000000000e+01,-2.049399999999999977e+01
-8.600000000000000000e+01,-1.976099999999999923e+01
-8.500000000000000000e+01,-1.910600000000000165e+01
-8.400000000000000000e+01,-1.852299999999999969e+01
-8.300000000000000000e+01,-1.800600000000000023e+01
-8.200000000000000000e+01,-1.754899999999999949e+01
-8.100000000000000000e+01,-1.714900000000000091e+01
-8.000000000000000000e+01,-1.680300000000000082e+01
-7.900000000000000000e+01,-1.651000000000000156e+01
-7.800000000000000000e+01,-1.626899999999999835e+01
-7.700000000000000000e+01,-1.607799999999999940e+01
-7.600000000000000000e+01,-1.593800000000000061e+01
-7.500000000000000000e+01,-1.584999999999999964e+01
-7.400000000000000000e+01,-1.581400000000000006e+01
-7.300000000000000000e+01,-1.583200000000000074e+01
-7.200000000000000000e+01,-1.590700000000000003e+01
-7.100000000000000000e+01,-1.604299999999999926e+01
-7.000000000000000000e+01,-1.624299999999999855e+01
-6.900000000000000000e+01,-1.651500000000000057e+01
-6.800000000000000000e+01,-1.686599999999999966e+01
-6.700000000000000000e+01,-1.730699999999999861e+01
-6.600000000000000000e+01,-1.785099999999999909e+01
-6.500000000000000000e+01,-1.851800000000000068e+01
