0.000000000000000000e+00,-2.919999999999999929e+01
1.000000000000000000e+00,-2.919999999999999929e+01
2.000000000000000000e+00,-2.871000000000000085e+01
3.000000000000000000e+00,-2.823000000000000043e+01
4.000000000000000000e+00,-2.823000000000000043e+01
5.000000000000000000e+00,-2.776000000000000156e+01
6.000000000000000000e+00,-2.730000000000000071e+01
7.000000000000000000e+00,-2.730000000000000071e+01
8.000000000000000000e+00,-2.700000000000000000e+01
9.000000000000000000e+00,-2.669999999999999929e+01
1.000000000000000000e+01,-2.669999999999999929e+01
1.100000000000000000e+01,-2.653999999999999915e+01
1.200000000000000000e+01,-2.639000000000000057e+01
1.300000000000000000e+01,-2.639000000000000057e+01
1.400000000000000000e+01,-2.621000000000000085e+01
1.500000000000000000e+01,-2.603000000000000114e+01
1.600000000000000000e+01,-2.603000000000000114e+01
1.700000000000000000e+01,-2.582999999999999829e+01
1.800000000000000000e+01,-2.564000000000000057e+01
1.900000000000000000e+01,-2.589999999999999858e+01
2.000000000000000000e+01,-2.582999999999999829e+01
2.100000000000000000e+01,-2.576999999999999957e+01
2.200000000000000000e+01,-2.819999999999999929e+01
2.300000000000000000e+01,-2.758999999999999986e+01
2.400000000000000000e+01,-2.698000000000000043e+01
2.500000000000000000e+01,-3.198000000000000043e+01
2.600000000000000000e+01,-3.073000000000000043e+01
2.700000000000000000e+01,-2.948000000000000043e+01
2.800000000000000000e+01,-3.415999999999999659e+01
2.900000000000000000e+01,-3.299000000000000199e+01
3.000000000000000000e+01,-3.182000000000000028e+01
3.100000000000000000e+01,-3.182000000000000028e+01
3.200000000000000000e+01,-3.110000000000000142e+01
3.300000000000000000e+01,-3.037999999999999901e+01
3.400000000000000000e+01,-3.037999999999999901e+01
3.500000000000000000e+01,-2.912000000000000099e+01
3.600000000000000000e+01,-2.785000000000000142e+01
3.700000000000000000e+01,-2.785000000000000142e+01
3.800000000000000000e+01,-2.733999999999999986e+01
3.900000000000000000e+01,-2.682000000000000028e+01
4.000000000000000000e+01,-2.978999999999999915e+01
4.100000000000000000e+01,-2.905000000000000071e+01
4.200000000000000000e+01,-2.830999999999999872e+01
4.300000000000000000e+01,-3.999000000000000199e+01
4.400000000000000000e+01,-3.707000000000000028e+01
4.500000000000000000e+01,-3.414999999999999858e+01
4.600000000000000000e+01,-3.414999999999999858e+01
4.700000000000000000e+01,-3.116000000000000014e+01
4.800000000000000000e+01,-2.817000000000000171e+01
4.900000000000000000e+01,-2.817000000000000171e+01
5.000000000000000000e+01,-2.469000000000000128e+01
5.100000000000000000e+01,-2.121999999999999886e+01
5.200000000000000000e+01,-2.121999999999999886e+01
5.300000000000000000e+01,-1.955999999999999872e+01
5.400000000000000000e+01,-1.789999999999999858e+01
5.500000000000000000e+01,-1.789999999999999858e+01
5.600000000000000000e+01,-1.753999999999999915e+01
5.700000000000000000e+01,-1.717999999999999972e+01
5.800000000000000000e+01,-2.214999999999999858e+01
5.900000000000000000e+01,-2.091000000000000014e+01
6.000000000000000000e+01,-1.966000000000000014e+01
6.100000000000000000e+01,-4.518999999999999773e+01
6.200000000000000000e+01,-3.881000000000000227e+01
6.300000000000000000e+01,-3.242999999999999972e+01
6.400000000000000000e+01,-3.242999999999999972e+01
6.500000000000000000e+01,-2.673999999999999844e+01
6.600000000000000000e+01,-2.105999999999999872e+01
6.700000000000000000e+01,-2.105999999999999872e+01
6.800000000000000000e+01,-1.798999999999999844e+01
6.900000000000000000e+01,-1.491999999999999993e+01
7.000000000000000000e+01,-1.491999999999999993e+01
7.100000000000000000e+01,-1.450999999999999979e+01
7.200000000000000000e+01,-1.410999999999999943e+01
7.300000000000000000e+01,-2.632000000000000028e+01
7.400000000000000000e+01,-2.326999999999999957e+01
7.500000000000000000e+01,-2.021000000000000085e+01
7.600000000000000000e+01,-2.021000000000000085e+01
7.700000000000000000e+01,-1.873999999999999844e+01
7.800000000000000000e+01,-1.726999999999999957e+01
7.900000000000000000e+01,-1.726999999999999957e+01
8.000000000000000000e+01,-1.213000000000000078e+01
8.100000000000000000e+01,-7.000000000000000000e+00
8.200000000000000000e+01,-7.000000000000000000e+00
8.300000000000000000e+01,-4.719999999999999751e+00
8.400000000000000000e+01,-2.439999999999999947e+00
8.500000000000000000e+01,-2.439999999999999947e+00
8.600000000000000000e+01,-1.389999999999999902e+00
8.700000000000000000e+01,-3.300000000000000155e-01
8.800000000000000000e+01,-3.300000000000000155e-01
8.900000000000000000e+01,-1.700000000000000122e-01
9.000000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+01,-2.729999999999999982e+00
9.200000000000000000e+01,-2.049999999999999822e+00
9.300000000000000000e+01,-1.370000000000000107e+00
9.400000000000000000e+01,-8.250000000000000000e+00
9.500000000000000000e+01,-6.530000000000000249e+00
9.600000000000000000e+01,-4.809999999999999609e+00
9.700000000000000000e+01,-1.921999999999999886e+01
9.800000000000000000e+01,-1.561999999999999922e+01
9.900000000000000000e+01,-1.201999999999999957e+01
1.000000000000000000e+02,-4.218999999999999773e+01
1.010000000000000000e+02,-3.464000000000000057e+01
1.020000000000000000e+02,-2.710000000000000142e+01
1.030000000000000000e+02,-2.710000000000000142e+01
1.040000000000000000e+02,-2.053000000000000114e+01
1.050000000000000000e+02,-1.394999999999999929e+01
1.060000000000000000e+02,-1.394999999999999929e+01
1.070000000000000000e+02,-1.315000000000000036e+01
1.080000000000000000e+02,-1.234999999999999964e+01
1.090000000000000000e+02,-1.728000000000000114e+01
1.100000000000000000e+02,-1.605000000000000071e+01
1.110000000000000000e+02,-1.482000000000000028e+01
1.120000000000000000e+02,-3.048000000000000043e+01
1.130000000000000000e+02,-2.655999999999999872e+01
1.140000000000000000e+02,-2.264999999999999858e+01
1.150000000000000000e+02,-3.707000000000000028e+01
1.160000000000000000e+02,-3.346999999999999886e+01
1.170000000000000000e+02,-2.985999999999999943e+01
1.180000000000000000e+02,-2.985999999999999943e+01
1.190000000000000000e+02,-2.523999999999999844e+01
1.200000000000000000e+02,-2.062999999999999901e+01
1.210000000000000000e+02,-2.062999999999999901e+01
1.220000000000000000e+02,-2.023000000000000043e+01
1.230000000000000000e+02,-1.983999999999999986e+01
1.240000000000000000e+02,-2.683999999999999986e+01
1.250000000000000000e+02,-2.508999999999999986e+01
1.260000000000000000e+02,-2.333999999999999986e+01
1.270000000000000000e+02,-4.790999999999999659e+01
1.280000000000000000e+02,-4.177000000000000313e+01
1.290000000000000000e+02,-3.563000000000000256e+01
1.300000000000000000e+02,-3.563000000000000256e+01
1.310000000000000000e+02,-3.117999999999999972e+01
1.320000000000000000e+02,-2.673000000000000043e+01
1.330000000000000000e+02,-2.673000000000000043e+01
1.340000000000000000e+02,-2.408999999999999986e+01
1.350000000000000000e+02,-2.146000000000000085e+01
1.360000000000000000e+02,-2.146000000000000085e+01
1.370000000000000000e+02,-2.071000000000000085e+01
1.380000000000000000e+02,-1.994999999999999929e+01
1.390000000000000000e+02,-2.089000000000000057e+01
1.400000000000000000e+02,-2.066000000000000014e+01
1.410000000000000000e+02,-2.042000000000000171e+01
1.420000000000000000e+02,-2.432999999999999829e+01
1.430000000000000000e+02,-2.335000000000000142e+01
1.440000000000000000e+02,-2.237000000000000099e+01
1.450000000000000000e+02,-2.864999999999999858e+01
1.460000000000000000e+02,-2.707999999999999829e+01
1.470000000000000000e+02,-2.551000000000000156e+01
1.480000000000000000e+02,-3.167999999999999972e+01
1.490000000000000000e+02,-3.014000000000000057e+01
1.500000000000000000e+02,-2.860000000000000142e+01
1.510000000000000000e+02,-2.880000000000000071e+01
1.520000000000000000e+02,-2.875000000000000000e+01
1.530000000000000000e+02,-2.869999999999999929e+01
1.540000000000000000e+02,-2.869999999999999929e+01
1.550000000000000000e+02,-2.789999999999999858e+01
1.560000000000000000e+02,-2.710999999999999943e+01
1.570000000000000000e+02,-2.710999999999999943e+01
1.580000000000000000e+02,-2.662000000000000099e+01
1.590000000000000000e+02,-2.614000000000000057e+01
1.600000000000000000e+02,-2.614000000000000057e+01
1.610000000000000000e+02,-2.605999999999999872e+01
1.620000000000000000e+02,-2.598000000000000043e+01
1.630000000000000000e+02,-2.646999999999999886e+01
1.640000000000000000e+02,-2.635000000000000142e+01
1.650000000000000000e+02,-2.623000000000000043e+01
1.660000000000000000e+02,-2.700000000000000000e+01
1.670000000000000000e+02,-2.680999999999999872e+01
1.680000000000000000e+02,-2.660999999999999943e+01
1.690000000000000000e+02,-2.803000000000000114e+01
1.700000000000000000e+02,-2.767999999999999972e+01
1.710000000000000000e+02,-2.732000000000000028e+01
1.720000000000000000e+02,-2.989999999999999858e+01
1.730000000000000000e+02,-2.926000000000000156e+01
1.740000000000000000e+02,-2.860999999999999943e+01
1.750000000000000000e+02,-3.200000000000000000e+01
1.760000000000000000e+02,-3.114999999999999858e+01
1.770000000000000000e+02,-3.030999999999999872e+01
1.780000000000000000e+02,-3.307000000000000028e+01
1.790000000000000000e+02,-3.238000000000000256e+01
1.800000000000000000e+02,-3.169000000000000128e+01
1.810000000000000000e+02,-3.310000000000000142e+01
1.820000000000000000e+02,-3.274000000000000199e+01
1.830000000000000000e+02,-3.239000000000000057e+01
1.840000000000000000e+02,-3.356000000000000227e+01
1.850000000000000000e+02,-3.327000000000000313e+01
1.860000000000000000e+02,-3.297999999999999687e+01
1.870000000000000000e+02,-3.479999999999999716e+01
1.880000000000000000e+02,-3.435000000000000142e+01
1.890000000000000000e+02,-3.389000000000000057e+01
1.900000000000000000e+02,-3.596000000000000085e+01
1.910000000000000000e+02,-3.543999999999999773e+01
