-1.790000000000000000e+02,-4.396999999999999886e+01
-1.780000000000000000e+02,-4.222999999999999687e+01
-1.770000000000000000e+02,-4.039000000000000057e+01
-1.760000000000000000e+02,-3.900000000000000000e+01
-1.750000000000000000e+02,-3.785000000000000142e+01
-1.740000000000000000e+02,-3.678000000000000114e+01
-1.730000000000000000e+02,-3.584000000000000341e+01
-1.720000000000000000e+02,-3.510000000000000142e+01
-1.710000000000000000e+02,-3.457999999999999829e+01
-1.700000000000000000e+02,-3.425999999999999801e+01
-1.690000000000000000e+02,-3.413000000000000256e+01
-1.680000000000000000e+02,-3.413000000000000256e+01
-1.670000000000000000e+02,-3.427000000000000313e+01
-1.660000000000000000e+02,-3.454999999999999716e+01
-1.650000000000000000e+02,-3.499000000000000199e+01
-1.640000000000000000e+02,-3.563000000000000256e+01
-1.630000000000000000e+02,-3.640999999999999659e+01
-1.620000000000000000e+02,-3.703999999999999915e+01
-1.610000000000000000e+02,-3.732000000000000028e+01
-1.600000000000000000e+02,-3.763000000000000256e+01
-1.590000000000000000e+02,-3.839000000000000057e+01
-1.580000000000000000e+02,-4.006000000000000227e+01
-1.570000000000000000e+02,-3.956000000000000227e+01
-1.560000000000000000e+02,-3.785000000000000142e+01
-1.550000000000000000e+02,-3.692000000000000171e+01
-1.540000000000000000e+02,-3.634000000000000341e+01
-1.530000000000000000e+02,-3.596999999999999886e+01
-1.520000000000000000e+02,-3.560999999999999943e+01
-1.510000000000000000e+02,-3.514000000000000057e+01
-1.500000000000000000e+02,-3.457999999999999829e+01
-1.490000000000000000e+02,-3.409000000000000341e+01
-1.480000000000000000e+02,-3.378000000000000114e+01
-1.470000000000000000e+02,-3.370000000000000284e+01
-1.460000000000000000e+02,-3.389999999999999858e+01
-1.450000000000000000e+02,-3.442000000000000171e+01
-1.440000000000000000e+02,-3.540999999999999659e+01
-1.430000000000000000e+02,-3.731000000000000227e+01
-1.420000000000000000e+02,-3.809000000000000341e+01
-1.410000000000000000e+02,-3.617000000000000171e+01
-1.400000000000000000e+02,-3.527000000000000313e+01
-1.390000000000000000e+02,-3.467999999999999972e+01
-1.380000000000000000e+02,-3.413000000000000256e+01
-1.370000000000000000e+02,-3.345000000000000284e+01
-1.360000000000000000e+02,-3.252000000000000313e+01
-1.350000000000000000e+02,-3.142999999999999972e+01
-1.340000000000000000e+02,-3.037999999999999901e+01
-1.330000000000000000e+02,-2.944999999999999929e+01
-1.320000000000000000e+02,-2.867999999999999972e+01
-1.310000000000000000e+02,-2.805000000000000071e+01
-1.300000000000000000e+02,-2.755000000000000071e+01
-1.290000000000000000e+02,-2.717000000000000171e+01
-1.280000000000000000e+02,-2.689000000000000057e+01
-1.270000000000000000e+02,-2.669999999999999929e+01
-1.260000000000000000e+02,-2.658999999999999986e+01
-1.250000000000000000e+02,-2.653000000000000114e+01
-1.240000000000000000e+02,-2.651000000000000156e+01
-1.230000000000000000e+02,-2.651000000000000156e+01
-1.220000000000000000e+02,-2.653000000000000114e+01
-1.210000000000000000e+02,-2.655000000000000071e+01
-1.200000000000000000e+02,-2.655999999999999872e+01
-1.190000000000000000e+02,-2.653999999999999915e+01
-1.180000000000000000e+02,-2.648999999999999844e+01
-1.170000000000000000e+02,-2.637999999999999901e+01
-1.160000000000000000e+02,-2.619999999999999929e+01
-1.150000000000000000e+02,-2.596000000000000085e+01
-1.140000000000000000e+02,-2.567999999999999972e+01
-1.130000000000000000e+02,-2.535999999999999943e+01
-1.120000000000000000e+02,-2.503999999999999915e+01
-1.110000000000000000e+02,-2.471000000000000085e+01
-1.100000000000000000e+02,-2.437000000000000099e+01
-1.090000000000000000e+02,-2.401000000000000156e+01
-1.080000000000000000e+02,-2.362999999999999901e+01
-1.070000000000000000e+02,-2.323000000000000043e+01
-1.060000000000000000e+02,-2.278999999999999915e+01
-1.050000000000000000e+02,-2.233999999999999986e+01
-1.040000000000000000e+02,-2.185999999999999943e+01
-1.030000000000000000e+02,-2.137999999999999901e+01
-1.020000000000000000e+02,-2.089999999999999858e+01
-1.010000000000000000e+02,-2.042999999999999972e+01
-1.000000000000000000e+02,-1.996000000000000085e+01
-9.900000000000000000e+01,-1.951999999999999957e+01
-9.800000000000000000e+01,-1.908999999999999986e+01
-9.700000000000000000e+01,-1.869000000000000128e+01
-9.600000000000000000e+01,-1.830000000000000071e+01
-9.500000000000000000e+01,-1.792000000000000171e+01
-9.400000000000000000e+01,-1.755000000000000071e+01
-9.300000000000000000e+01,-1.719000000000000128e+01
-9.200000000000000000e+01,-1.682000000000000028e+01
-9.100000000000000000e+01,-1.644999999999999929e+01
-9.000000000000000000e+01,-1.607000000000000028e+01
-8.900000000000000000e+01,-1.567999999999999972e+01
-8.800000000000000000e+01,-1.528999999999999915e+01
-8.700000000000000000e+01,-1.489000000000000057e+01
-8.600000000000000000e+01,-1.450000000000000000e+01
-8.500000000000000000e+01,-1.410999999999999943e+01
-8.400000000000000000e+01,-1.373000000000000043e+01
-8.300000000000000000e+01,-1.336999999999999922e+01
-8.200000000000000000e+01,-1.301999999999999957e+01
-8.100000000000000000e+01,-1.268999999999999950e+01
-8.000000000000000000e+01,-1.236999999999999922e+01
-7.900000000000000000e+01,-1.206000000000000050e+01
-7.800000000000000000e+01,-1.176999999999999957e+01
-7.700000000000000000e+01,-1.148000000000000043e+01
-7.600000000000000000e+01,-1.119999999999999929e+01
-7.500000000000000000e+01,-1.091999999999999993e+01
-7.400000000000000000e+01,-1.064000000000000057e+01
-7.300000000000000000e+01,-1.035999999999999943e+01
-7.200000000000000000e+01,-1.007000000000000028e+01
-7.100000000000000000e+01,-9.779999999999999361e+00
-7.000000000000000000e+01,-9.490000000000000213e+00
-6.900000000000000000e+01,-9.199999999999999289e+00
-6.800000000000000000e+01,-8.910000000000000142e+00
-6.700000000000000000e+01,-8.619999999999999218e+00
-6.600000000000000000e+01,-8.339999999999999858e+00
-6.500000000000000000e+01,-8.070000000000000284e+00
-6.400000000000000000e+01,-7.799999999999999822e+00
-6.300000000000000000e+01,-7.549999999999999822e+00
-6.200000000000000000e+01,-7.309999999999999609e+00
-6.100000000000000000e+01,-7.080000000000000071e+00
-6.000000000000000000e+01,-6.870000000000000107e+00
-5.900000000000000000e+01,-6.669999999999999929e+00
-5.800000000000000000e+01,-6.469999999999999751e+00
-5.700000000000000000e+01,-6.290000000000000036e+00
-5.600000000000000000e+01,-6.110000000000000320e+00
-5.500000000000000000e+01,-5.940000000000000391e+00
-5.400000000000000000e+01,-5.780000000000000249e+00
-5.300000000000000000e+01,-5.610000000000000320e+00
-5.200000000000000000e+01,-5.450000000000000178e+00
-5.100000000000000000e+01,-5.280000000000000249e+00
-5.000000000000000000e+01,-5.110000000000000320e+00
-4.900000000000000000e+01,-4.940000000000000391e+00
-4.800000000000000000e+01,-4.769999999999999574e+00
-4.700000000000000000e+01,-4.599999999999999645e+00
-4.600000000000000000e+01,-4.419999999999999929e+00
-4.500000000000000000e+01,-4.250000000000000000e+00
-4.400000000000000000e+01,-4.080000000000000071e+00
-4.300000000000000000e+01,-3.899999999999999911e+00
-4.200000000000000000e+01,-3.729999999999999982e+00
-4.100000000000000000e+01,-3.560000000000000053e+00
-4.000000000000000000e+01,-3.399999999999999911e+00
-3.900000000000000000e+01,-3.240000000000000213e+00
-3.800000000000000000e+01,-3.080000000000000071e+00
-3.700000000000000000e+01,-2.930000000000000160e+00
-3.600000000000000000e+01,-2.779999999999999805e+00
-3.500000000000000000e+01,-2.640000000000000124e+00
-3.400000000000000000e+01,-2.509999999999999787e+00
-3.300000000000000000e+01,-2.379999999999999893e+00
-3.200000000000000000e+01,-2.250000000000000000e+00
-3.100000000000000000e+01,-2.129999999999999893e+00
-3.000000000000000000e+01,-2.009999999999999787e+00
-2.900000000000000000e+01,-1.889999999999999902e+00
-2.800000000000000000e+01,-1.780000000000000027e+00
-2.700000000000000000e+01,-1.669999999999999929e+00
-2.600000000000000000e+01,-1.560000000000000053e+00
-2.500000000000000000e+01,-1.449999999999999956e+00
-2.400000000000000000e+01,-1.340000000000000080e+00
-2.300000000000000000e+01,-1.239999999999999991e+00
-2.200000000000000000e+01,-1.129999999999999893e+00
-2.100000000000000000e+01,-1.030000000000000027e+00
-2.000000000000000000e+01,-9.399999999999999467e-01
-1.900000000000000000e+01,-8.399999999999999689e-01
-1.800000000000000000e+01,-7.500000000000000000e-01
-1.700000000000000000e+01,-6.700000000000000400e-01
-1.600000000000000000e+01,-5.899999999999999689e-01
