-1.790000000000000000e+02,-3.187999999999999901e+01
-1.780000000000000000e+02,-3.192000000000000171e+01
-1.770000000000000000e+02,-3.200000000000000000e+01
-1.760000000000000000e+02,-3.211999999999999744e+01
-1.750000000000000000e+02,-3.228000000000000114e+01
-1.740000000000000000e+02,-3.257999999999999829e+01
-1.730000000000000000e+02,-3.304999999999999716e+01
-1.720000000000000000e+02,-3.370000000000000284e+01
-1.710000000000000000e+02,-3.471999999999999886e+01
-1.700000000000000000e+02,-3.617999999999999972e+01
-1.690000000000000000e+02,-3.832000000000000028e+01
-1.680000000000000000e+02,-4.017000000000000171e+01
-1.670000000000000000e+02,-4.060000000000000142e+01
-1.660000000000000000e+02,-4.082999999999999829e+01
-1.650000000000000000e+02,-4.079999999999999716e+01
-1.640000000000000000e+02,-3.992000000000000171e+01
-1.630000000000000000e+02,-3.888000000000000256e+01
-1.620000000000000000e+02,-3.721999999999999886e+01
-1.610000000000000000e+02,-3.607999999999999829e+01
-1.600000000000000000e+02,-3.482000000000000028e+01
-1.590000000000000000e+02,-3.307000000000000028e+01
-1.580000000000000000e+02,-3.182000000000000028e+01
-1.570000000000000000e+02,-3.096999999999999886e+01
-1.560000000000000000e+02,-3.044999999999999929e+01
-1.550000000000000000e+02,-3.017999999999999972e+01
-1.540000000000000000e+02,-3.012999999999999901e+01
-1.530000000000000000e+02,-3.028000000000000114e+01
-1.520000000000000000e+02,-3.060000000000000142e+01
-1.510000000000000000e+02,-3.101999999999999957e+01
-1.500000000000000000e+02,-3.150000000000000000e+01
-1.490000000000000000e+02,-3.194999999999999929e+01
-1.480000000000000000e+02,-3.221999999999999886e+01
-1.470000000000000000e+02,-3.232000000000000028e+01
-1.460000000000000000e+02,-3.214999999999999858e+01
-1.450000000000000000e+02,-3.176999999999999957e+01
-1.440000000000000000e+02,-3.128000000000000114e+01
-1.430000000000000000e+02,-3.080000000000000071e+01
-1.420000000000000000e+02,-3.037999999999999901e+01
-1.410000000000000000e+02,-3.007000000000000028e+01
-1.400000000000000000e+02,-2.985000000000000142e+01
-1.390000000000000000e+02,-2.973000000000000043e+01
-1.380000000000000000e+02,-2.964999999999999858e+01
-1.370000000000000000e+02,-2.962999999999999901e+01
-1.360000000000000000e+02,-2.957999999999999829e+01
-1.350000000000000000e+02,-2.953000000000000114e+01
-1.340000000000000000e+02,-2.942999999999999972e+01
-1.330000000000000000e+02,-2.914999999999999858e+01
-1.320000000000000000e+02,-2.873000000000000043e+01
-1.310000000000000000e+02,-2.817000000000000171e+01
-1.300000000000000000e+02,-2.753000000000000114e+01
-1.290000000000000000e+02,-2.687999999999999901e+01
-1.280000000000000000e+02,-2.635000000000000142e+01
-1.270000000000000000e+02,-2.589999999999999858e+01
-1.260000000000000000e+02,-2.557000000000000028e+01
-1.250000000000000000e+02,-2.532999999999999829e+01
-1.240000000000000000e+02,-2.519999999999999929e+01
-1.230000000000000000e+02,-2.517000000000000171e+01
-1.220000000000000000e+02,-2.512999999999999901e+01
-1.210000000000000000e+02,-2.512999999999999901e+01
-1.200000000000000000e+02,-2.507999999999999829e+01
-1.190000000000000000e+02,-2.489999999999999858e+01
-1.180000000000000000e+02,-2.457000000000000028e+01
-1.170000000000000000e+02,-2.407999999999999829e+01
-1.160000000000000000e+02,-2.355000000000000071e+01
-1.150000000000000000e+02,-2.296999999999999886e+01
-1.140000000000000000e+02,-2.242999999999999972e+01
-1.130000000000000000e+02,-2.198000000000000043e+01
-1.120000000000000000e+02,-2.162000000000000099e+01
-1.110000000000000000e+02,-2.135000000000000142e+01
-1.100000000000000000e+02,-2.121999999999999886e+01
-1.090000000000000000e+02,-2.121999999999999886e+01
-1.080000000000000000e+02,-2.132999999999999829e+01
-1.070000000000000000e+02,-2.153000000000000114e+01
-1.060000000000000000e+02,-2.180000000000000071e+01
-1.050000000000000000e+02,-2.210000000000000142e+01
-1.040000000000000000e+02,-2.232999999999999829e+01
-1.030000000000000000e+02,-2.251999999999999957e+01
-1.020000000000000000e+02,-2.242000000000000171e+01
-1.010000000000000000e+02,-2.214999999999999858e+01
-1.000000000000000000e+02,-2.167999999999999972e+01
-9.900000000000000000e+01,-2.107000000000000028e+01
-9.800000000000000000e+01,-2.037999999999999901e+01
-9.700000000000000000e+01,-1.973000000000000043e+01
-9.600000000000000000e+01,-1.917000000000000171e+01
-9.500000000000000000e+01,-1.862999999999999901e+01
-9.400000000000000000e+01,-1.817999999999999972e+01
-9.300000000000000000e+01,-1.782999999999999829e+01
-9.200000000000000000e+01,-1.755000000000000071e+01
-9.100000000000000000e+01,-1.728000000000000114e+01
-9.000000000000000000e+01,-1.710000000000000142e+01
-8.900000000000000000e+01,-1.692000000000000171e+01
-8.800000000000000000e+01,-1.675000000000000000e+01
-8.700000000000000000e+01,-1.653000000000000114e+01
-8.600000000000000000e+01,-1.635000000000000142e+01
-8.500000000000000000e+01,-1.607999999999999829e+01
-8.400000000000000000e+01,-1.582000000000000028e+01
-8.300000000000000000e+01,-1.552999999999999936e+01
-8.200000000000000000e+01,-1.522000000000000064e+01
-8.100000000000000000e+01,-1.491999999999999993e+01
-8.000000000000000000e+01,-1.458000000000000007e+01
-7.900000000000000000e+01,-1.427999999999999936e+01
-7.800000000000000000e+01,-1.401999999999999957e+01
-7.700000000000000000e+01,-1.372000000000000064e+01
-7.600000000000000000e+01,-1.342999999999999972e+01
-7.500000000000000000e+01,-1.313000000000000078e+01
-7.400000000000000000e+01,-1.283000000000000007e+01
-7.300000000000000000e+01,-1.252999999999999936e+01
-7.200000000000000000e+01,-1.217999999999999972e+01
-7.100000000000000000e+01,-1.183000000000000007e+01
-7.000000000000000000e+01,-1.144999999999999929e+01
-6.900000000000000000e+01,-1.107000000000000028e+01
-6.800000000000000000e+01,-1.069999999999999929e+01
-6.700000000000000000e+01,-1.033000000000000007e+01
-6.600000000000000000e+01,-9.970000000000000639e+00
-6.500000000000000000e+01,-9.630000000000000782e+00
-6.400000000000000000e+01,-9.320000000000000284e+00
-6.300000000000000000e+01,-9.050000000000000711e+00
-6.200000000000000000e+01,-8.820000000000000284e+00
-6.100000000000000000e+01,-8.580000000000000071e+00
-6.000000000000000000e+01,-8.380000000000000782e+00
-5.900000000000000000e+01,-8.199999999999999289e+00
-5.800000000000000000e+01,-7.980000000000000426e+00
-5.700000000000000000e+01,-7.820000000000000284e+00
-5.600000000000000000e+01,-7.620000000000000107e+00
-5.500000000000000000e+01,-7.419999999999999929e+00
-5.400000000000000000e+01,-7.200000000000000178e+00
-5.300000000000000000e+01,-6.929999999999999716e+00
-5.200000000000000000e+01,-6.700000000000000178e+00
-5.100000000000000000e+01,-6.429999999999999716e+00
-5.000000000000000000e+01,-6.200000000000000178e+00
-4.900000000000000000e+01,-5.929999999999999716e+00
-4.800000000000000000e+01,-5.679999999999999716e+00
-4.700000000000000000e+01,-5.429999999999999716e+00
-4.600000000000000000e+01,-5.219999999999999751e+00
-4.500000000000000000e+01,-5.000000000000000000e+00
-4.400000000000000000e+01,-4.780000000000000249e+00
-4.300000000000000000e+01,-4.599999999999999645e+00
-4.200000000000000000e+01,-4.419999999999999929e+00
-4.100000000000000000e+01,-4.250000000000000000e+00
-4.000000000000000000e+01,-4.099999999999999645e+00
-3.900000000000000000e+01,-3.930000000000000160e+00
-3.800000000000000000e+01,-3.779999999999999805e+00
-3.700000000000000000e+01,-3.600000000000000089e+00
-3.600000000000000000e+01,-3.450000000000000178e+00
-3.500000000000000000e+01,-3.270000000000000018e+00
-3.400000000000000000e+01,-3.100000000000000089e+00
-3.300000000000000000e+01,-2.919999999999999929e+00
-3.200000000000000000e+01,-2.770000000000000018e+00
-3.100000000000000000e+01,-2.569999999999999840e+00
-3.000000000000000000e+01,-2.399999999999999911e+00
-2.900000000000000000e+01,-2.229999999999999982e+00
-2.800000000000000000e+01,-2.080000000000000071e+00
-2.700000000000000000e+01,-1.929999999999999938e+00
-2.600000000000000000e+01,-1.770000000000000018e+00
-2.500000000000000000e+01,-1.649999999999999911e+00
-2.400000000000000000e+01,-1.550000000000000044e+00
-2.300000000000000000e+01,-1.419999999999999929e+00
-2.200000000000000000e+01,-1.330000000000000071e+00
-2.100000000000000000e+01,-1.229999999999999982e+00
-2.000000000000000000e+01,-1.149999999999999911e+00
-1.900000000000000000e+01,-1.050000000000000044e+00
-1.800000000000000000e+01,-1.020000000000000018e+00
-1.700000000000000000e+01,-9.000000000000000222e-01
-1.600000000000000000e+01,-8.299999999999999600e-01
-1.500000000000000000e+01,-7.500000000000000000e-01
-1.400000000000000000e+01,-6.800000000000000488e-01
-1.300000000000000000e+01,-5.999999999999999778e-01
-1.200000000000000000e+01,-5.500000000000000444e-01
-1.100000000000000000e+01,-4.699999999999999734e-01
-1.000000000000000000e+01,-3.800000000000000044e-01
-9.000000000000000000e+00,-3.300000000000000155e-01
-8.000000000000000000e+00,-2.700000000000000178e-01
-7.000000000000000000e+00,-2.000000000000000111e-01
-6.000000000000000000e+00,-1.700000000000000122e-01
-5.000000000000000000e+00,-1.300000000000000044e-01
-4.000000000000000000e+00,-1.000000000000000056e-01
-3.000000000000000000e+00,-8.000000000000000167e-02
-2.000000000000000000e+00,-5.000000000000000278e-02
-1.000000000000000000e+00,-7.000000000000000666e-02
0.000000000000000000e+00,-7.000000000000000666e-02
1.000000000000000000e+00,-8.000000000000000167e-02
2.000000000000000000e+00,-1.199999999999999956e-01
3.000000000000000000e+00,-1.499999999999999944e-01
4.000000000000000000e+00,-2.000000000000000111e-01
5.000000000000000000e+00,-2.200000000000000011e-01
6.000000000000000000e+00,-2.800000000000000266e-01
7.000000000000000000e+00,-3.300000000000000155e-01
8.000000000000000000e+00,-4.000000000000000222e-01
9.000000000000000000e+00,-4.500000000000000111e-01
1.000000000000000000e+01,-5.200000000000000178e-01
1.100000000000000000e+01,-5.799999999999999600e-01
1.200000000000000000e+01,-6.300000000000000044e-01
1.300000000000000000e+01,-6.800000000000000488e-01
1.400000000000000000e+01,-7.700000000000000178e-01
1.500000000000000000e+01,-8.000000000000000444e-01
1.600000000000000000e+01,-8.699999999999999956e-01
1.700000000000000000e+01,-9.499999999999999556e-01
1.800000000000000000e+01,-1.030000000000000027e+00
1.900000000000000000e+01,-1.120000000000000107e+00
2.000000000000000000e+01,-1.199999999999999956e+00
2.100000000000000000e+01,-1.300000000000000044e+00
2.200000000000000000e+01,-1.370000000000000107e+00
2.300000000000000000e+01,-1.520000000000000018e+00
2.400000000000000000e+01,-1.620000000000000107e+00
2.500000000000000000e+01,-1.750000000000000000e+00
2.600000000000000000e+01,-1.879999999999999893e+00
2.700000000000000000e+01,-2.029999999999999805e+00
2.800000000000000000e+01,-2.149999999999999911e+00
2.900000000000000000e+01,-2.299999999999999822e+00
3.000000000000000000e+01,-2.450000000000000178e+00
3.100000000000000000e+01,-2.600000000000000089e+00
3.200000000000000000e+01,-2.750000000000000000e+00
3.300000000000000000e+01,-2.899999999999999911e+00
3.400000000000000000e+01,-3.080000000000000071e+00
3.500000000000000000e+01,-3.229999999999999982e+00
3.600000000000000000e+01,-3.399999999999999911e+00
3.700000000000000000e+01,-3.569999999999999840e+00
3.800000000000000000e+01,-3.729999999999999982e+00
3.900000000000000000e+01,-3.899999999999999911e+00
4.000000000000000000e+01,-4.120000000000000107e+00
4.100000000000000000e+01,-4.280000000000000249e+00
4.200000000000000000e+01,-4.530000000000000249e+00
4.300000000000000000e+01,-4.769999999999999574e+00
4.400000000000000000e+01,-5.000000000000000000e+00
4.500000000000000000e+01,-5.250000000000000000e+00
4.600000000000000000e+01,-5.519999999999999574e+00
