-1.800000000000000000e+02,-3.683861418389999898e+01
-1.790000000000000000e+02,-3.803564484599999673e+01
-1.780000000000000000e+02,-3.875730838220000152e+01
-1.770000000000000000e+02,-3.839936438080000158e+01
-1.760000000000000000e+02,-3.901644088180000125e+01
-1.750000000000000000e+02,-4.082524523970000274e+01
-1.740000000000000000e+02,-4.286794691930000312e+01
-1.730000000000000000e+02,-4.184049059969999718e+01
-1.720000000000000000e+02,-4.130445051030000059e+01
-1.710000000000000000e+02,-4.251108135230000329e+01
-1.700000000000000000e+02,-4.511892905309999691e+01
-1.690000000000000000e+02,-4.667890162159999790e+01
-1.680000000000000000e+02,-4.375262720439999953e+01
-1.670000000000000000e+02,-4.163251154350000149e+01
-1.660000000000000000e+02,-4.016886671080000326e+01
-1.650000000000000000e+02,-4.016196934890000136e+01
-1.640000000000000000e+02,-4.190344907040000066e+01
-1.630000000000000000e+02,-4.490929558290000045e+01
-1.620000000000000000e+02,-4.656169433729999696e+01
-1.610000000000000000e+02,-4.490173633060000213e+01
-1.600000000000000000e+02,-4.517433423370000156e+01
-1.590000000000000000e+02,-4.477524898280000087e+01
-1.580000000000000000e+02,-4.354643665049999868e+01
-1.570000000000000000e+02,-4.218970580109999702e+01
-1.560000000000000000e+02,-4.123431711570000147e+01
-1.550000000000000000e+02,-4.173803234140000029e+01
-1.540000000000000000e+02,-4.377709300090000255e+01
-1.530000000000000000e+02,-4.865810566679999738e+01
-1.520000000000000000e+02,-4.835113250650000083e+01
-1.510000000000000000e+02,-4.360700389859999859e+01
-1.500000000000000000e+02,-4.157811320790000309e+01
-1.490000000000000000e+02,-4.147792062250000100e+01
-1.480000000000000000e+02,-4.286845062910000337e+01
-1.470000000000000000e+02,-4.427505793670000145e+01
-1.460000000000000000e+02,-4.611980097019999647e+01
-1.450000000000000000e+02,-4.733075517689999856e+01
-1.440000000000000000e+02,-4.443274147630000215e+01
-1.430000000000000000e+02,-4.257868106480000137e+01
-1.420000000000000000e+02,-4.145682163530000253e+01
-1.410000000000000000e+02,-4.184635936539999790e+01
-1.400000000000000000e+02,-4.140630785169999939e+01
-1.390000000000000000e+02,-4.205685655260000289e+01
-1.380000000000000000e+02,-4.394565953269999881e+01
-1.370000000000000000e+02,-4.520572918810000118e+01
-1.360000000000000000e+02,-4.478877628789999932e+01
-1.350000000000000000e+02,-4.336932943960000131e+01
-1.340000000000000000e+02,-4.300952543609999879e+01
-1.330000000000000000e+02,-4.197997522760000066e+01
-1.320000000000000000e+02,-4.216998800780000067e+01
-1.310000000000000000e+02,-4.261470278160000191e+01
-1.300000000000000000e+02,-4.457642472260000233e+01
-1.290000000000000000e+02,-4.610429656859999881e+01
-1.280000000000000000e+02,-4.489267018360000350e+01
-1.270000000000000000e+02,-4.175727445159999718e+01
-1.260000000000000000e+02,-4.037624035510000198e+01
-1.250000000000000000e+02,-3.981350276389999721e+01
-1.240000000000000000e+02,-4.077244933840000130e+01
-1.230000000000000000e+02,-4.227969362409999832e+01
