-1.800000000000000000e+02,-3.289999999999999858e+01
-1.790000000000000000e+02,-3.270000000000000284e+01
-1.780000000000000000e+02,-3.260000000000000142e+01
-1.770000000000000000e+02,-3.260000000000000142e+01
-1.760000000000000000e+02,-3.252000000000000313e+01
-1.750000000000000000e+02,-3.252000000000000313e+01
-1.740000000000000000e+02,-3.261999999999999744e+01
-1.730000000000000000e+02,-3.282000000000000028e+01
-1.720000000000000000e+02,-3.311999999999999744e+01
-1.710000000000000000e+02,-3.352000000000000313e+01
-1.700000000000000000e+02,-3.402000000000000313e+01
-1.690000000000000000e+02,-3.461999999999999744e+01
-1.680000000000000000e+02,-3.532000000000000028e+01
-1.670000000000000000e+02,-3.602000000000000313e+01
-1.660000000000000000e+02,-3.671999999999999886e+01
-1.650000000000000000e+02,-3.702000000000000313e+01
-1.640000000000000000e+02,-3.734000000000000341e+01
-1.630000000000000000e+02,-3.693999999999999773e+01
-1.620000000000000000e+02,-3.614000000000000057e+01
-1.610000000000000000e+02,-3.503999999999999915e+01
-1.600000000000000000e+02,-3.403999999999999915e+01
-1.590000000000000000e+02,-3.303999999999999915e+01
-1.580000000000000000e+02,-3.214000000000000057e+01
-1.570000000000000000e+02,-3.144000000000000128e+01
-1.560000000000000000e+02,-3.083999999999999986e+01
-1.550000000000000000e+02,-3.044000000000000128e+01
-1.540000000000000000e+02,-3.014000000000000057e+01
-1.530000000000000000e+02,-3.003999999999999915e+01
-1.520000000000000000e+02,-3.003999999999999915e+01
-1.510000000000000000e+02,-3.023999999999999844e+01
-1.500000000000000000e+02,-3.044000000000000128e+01
-1.490000000000000000e+02,-3.073999999999999844e+01
-1.480000000000000000e+02,-3.094000000000000128e+01
-1.470000000000000000e+02,-3.103999999999999915e+01
-1.460000000000000000e+02,-3.101999999999999957e+01
-1.450000000000000000e+02,-3.064000000000000057e+01
-1.440000000000000000e+02,-3.003999999999999915e+01
-1.430000000000000000e+02,-2.933999999999999986e+01
-1.420000000000000000e+02,-2.864000000000000057e+01
-1.410000000000000000e+02,-2.794000000000000128e+01
-1.400000000000000000e+02,-2.723999999999999844e+01
-1.390000000000000000e+02,-2.664000000000000057e+01
-1.380000000000000000e+02,-2.623999999999999844e+01
-1.370000000000000000e+02,-2.583999999999999986e+01
-1.360000000000000000e+02,-2.564000000000000057e+01
-1.350000000000000000e+02,-2.544000000000000128e+01
-1.340000000000000000e+02,-2.544000000000000128e+01
-1.330000000000000000e+02,-2.544000000000000128e+01
-1.320000000000000000e+02,-2.544000000000000128e+01
-1.310000000000000000e+02,-2.553999999999999915e+01
-1.300000000000000000e+02,-2.553999999999999915e+01
-1.290000000000000000e+02,-2.553999999999999915e+01
-1.280000000000000000e+02,-2.553999999999999915e+01
-1.270000000000000000e+02,-2.544000000000000128e+01
-1.260000000000000000e+02,-2.516000000000000014e+01
-1.250000000000000000e+02,-2.485999999999999943e+01
-1.240000000000000000e+02,-2.458999999999999986e+01
-1.230000000000000000e+02,-2.439000000000000057e+01
-1.220000000000000000e+02,-2.419000000000000128e+01
-1.210000000000000000e+02,-2.398999999999999844e+01
-1.200000000000000000e+02,-2.389000000000000057e+01
-1.190000000000000000e+02,-2.378999999999999915e+01
-1.180000000000000000e+02,-2.369000000000000128e+01
-1.170000000000000000e+02,-2.348999999999999844e+01
-1.160000000000000000e+02,-2.328999999999999915e+01
-1.150000000000000000e+02,-2.305999999999999872e+01
-1.140000000000000000e+02,-2.276000000000000156e+01
-1.130000000000000000e+02,-2.239000000000000057e+01
-1.120000000000000000e+02,-2.205999999999999872e+01
-1.110000000000000000e+02,-2.166000000000000014e+01
-1.100000000000000000e+02,-2.126000000000000156e+01
-1.090000000000000000e+02,-2.096000000000000085e+01
-1.080000000000000000e+02,-2.076000000000000156e+01
-1.070000000000000000e+02,-2.055999999999999872e+01
-1.060000000000000000e+02,-2.046000000000000085e+01
-1.050000000000000000e+02,-2.026000000000000156e+01
-1.040000000000000000e+02,-2.026000000000000156e+01
-1.030000000000000000e+02,-2.016000000000000014e+01
-1.020000000000000000e+02,-1.996000000000000085e+01
-1.010000000000000000e+02,-1.976000000000000156e+01
-1.000000000000000000e+02,-1.953999999999999915e+01
-9.900000000000000000e+01,-1.916000000000000014e+01
