-1.790000000000000000e+02,-3.005999999999999872e+01
-1.780000000000000000e+02,-3.028000000000000114e+01
-1.770000000000000000e+02,-3.030999999999999872e+01
-1.760000000000000000e+02,-3.005000000000000071e+01
-1.750000000000000000e+02,-2.994999999999999929e+01
-1.740000000000000000e+02,-2.998999999999999844e+01
-1.730000000000000000e+02,-3.017999999999999972e+01
-1.720000000000000000e+02,-3.035000000000000142e+01
-1.710000000000000000e+02,-3.007000000000000028e+01
-1.700000000000000000e+02,-2.994000000000000128e+01
-1.690000000000000000e+02,-2.994999999999999929e+01
-1.680000000000000000e+02,-3.010999999999999943e+01
-1.670000000000000000e+02,-3.030999999999999872e+01
-1.660000000000000000e+02,-3.001000000000000156e+01
-1.650000000000000000e+02,-2.985000000000000142e+01
-1.640000000000000000e+02,-2.983999999999999986e+01
-1.630000000000000000e+02,-2.996000000000000085e+01
-1.620000000000000000e+02,-3.017999999999999972e+01
-1.610000000000000000e+02,-2.987000000000000099e+01
-1.600000000000000000e+02,-2.969000000000000128e+01
-1.590000000000000000e+02,-2.964999999999999858e+01
-1.580000000000000000e+02,-2.973999999999999844e+01
-1.570000000000000000e+02,-2.996000000000000085e+01
-1.560000000000000000e+02,-2.975000000000000000e+01
-1.550000000000000000e+02,-2.955999999999999872e+01
-1.540000000000000000e+02,-2.950000000000000000e+01
-1.530000000000000000e+02,-2.955999999999999872e+01
-1.520000000000000000e+02,-2.973000000000000043e+01
-1.510000000000000000e+02,-2.955000000000000071e+01
-1.500000000000000000e+02,-2.935000000000000142e+01
-1.490000000000000000e+02,-2.926999999999999957e+01
-1.480000000000000000e+02,-2.930000000000000071e+01
-1.470000000000000000e+02,-2.944000000000000128e+01
-1.460000000000000000e+02,-2.937000000000000099e+01
-1.450000000000000000e+02,-2.917000000000000171e+01
-1.440000000000000000e+02,-2.907999999999999829e+01
-1.430000000000000000e+02,-2.908999999999999986e+01
-1.420000000000000000e+02,-2.880999999999999872e+01
-1.410000000000000000e+02,-2.830000000000000071e+01
-1.400000000000000000e+02,-2.775000000000000000e+01
-1.390000000000000000e+02,-2.728000000000000114e+01
-1.380000000000000000e+02,-2.689999999999999858e+01
-1.370000000000000000e+02,-2.658999999999999986e+01
-1.360000000000000000e+02,-2.605999999999999872e+01
-1.350000000000000000e+02,-2.550000000000000000e+01
-1.340000000000000000e+02,-2.501999999999999957e+01
-1.330000000000000000e+02,-2.462000000000000099e+01
-1.320000000000000000e+02,-2.428000000000000114e+01
-1.310000000000000000e+02,-2.401000000000000156e+01
-1.300000000000000000e+02,-2.357999999999999829e+01
-1.290000000000000000e+02,-2.312000000000000099e+01
-1.280000000000000000e+02,-2.271000000000000085e+01
-1.270000000000000000e+02,-2.235999999999999943e+01
-1.260000000000000000e+02,-2.207000000000000028e+01
-1.250000000000000000e+02,-2.182000000000000028e+01
-1.240000000000000000e+02,-2.144000000000000128e+01
-1.230000000000000000e+02,-2.105999999999999872e+01
-1.220000000000000000e+02,-2.071999999999999886e+01
-1.210000000000000000e+02,-2.042000000000000171e+01
-1.200000000000000000e+02,-2.016000000000000014e+01
-1.190000000000000000e+02,-1.987000000000000099e+01
