-1.790000000000000000e+02,-6.309999999999999609e+00
-1.780000000000000000e+02,-6.320000000000000284e+00
-1.770000000000000000e+02,-6.320000000000000284e+00
-1.760000000000000000e+02,-6.330000000000000071e+00
-1.750000000000000000e+02,-6.330000000000000071e+00
-1.740000000000000000e+02,-6.339999999999999858e+00
-1.730000000000000000e+02,-6.349999999999999645e+00
-1.720000000000000000e+02,-6.360000000000000320e+00
-1.710000000000000000e+02,-6.379999999999999893e+00
-1.700000000000000000e+02,-6.389999999999999680e+00
-1.690000000000000000e+02,-6.410000000000000142e+00
-1.680000000000000000e+02,-6.419999999999999929e+00
-1.670000000000000000e+02,-6.440000000000000391e+00
-1.660000000000000000e+02,-6.469999999999999751e+00
-1.650000000000000000e+02,-6.490000000000000213e+00
-1.640000000000000000e+02,-6.519999999999999574e+00
-1.630000000000000000e+02,-6.540000000000000036e+00
-1.620000000000000000e+02,-6.570000000000000284e+00
-1.610000000000000000e+02,-6.599999999999999645e+00
-1.600000000000000000e+02,-6.639999999999999680e+00
-1.590000000000000000e+02,-6.669999999999999929e+00
-1.580000000000000000e+02,-6.709999999999999964e+00
-1.570000000000000000e+02,-6.750000000000000000e+00
-1.560000000000000000e+02,-6.790000000000000036e+00
-1.550000000000000000e+02,-6.839999999999999858e+00
-1.540000000000000000e+02,-6.889999999999999680e+00
-1.530000000000000000e+02,-6.940000000000000391e+00
-1.520000000000000000e+02,-6.990000000000000213e+00
-1.510000000000000000e+02,-7.049999999999999822e+00
-1.500000000000000000e+02,-7.110000000000000320e+00
-1.490000000000000000e+02,-7.169999999999999929e+00
-1.480000000000000000e+02,-7.240000000000000213e+00
-1.470000000000000000e+02,-7.309999999999999609e+00
-1.460000000000000000e+02,-7.379999999999999893e+00
-1.450000000000000000e+02,-7.459999999999999964e+00
-1.440000000000000000e+02,-7.540000000000000036e+00
-1.430000000000000000e+02,-7.620000000000000107e+00
-1.420000000000000000e+02,-7.709999999999999964e+00
-1.410000000000000000e+02,-7.799999999999999822e+00
-1.400000000000000000e+02,-7.900000000000000355e+00
-1.390000000000000000e+02,-8.000000000000000000e+00
-1.380000000000000000e+02,-8.109999999999999432e+00
