-1.790000000000000000e+02,-3.750999999999999801e+01
-1.780000000000000000e+02,-3.731000000000000227e+01
-1.770000000000000000e+02,-3.717999999999999972e+01
-1.760000000000000000e+02,-3.710000000000000142e+01
-1.750000000000000000e+02,-3.707999999999999829e+01
-1.740000000000000000e+02,-3.709000000000000341e+01
-1.730000000000000000e+02,-3.715999999999999659e+01
-1.720000000000000000e+02,-3.724000000000000199e+01
-1.710000000000000000e+02,-3.734000000000000341e+01
-1.700000000000000000e+02,-3.743999999999999773e+01
-1.690000000000000000e+02,-3.752000000000000313e+01
-1.680000000000000000e+02,-3.757999999999999829e+01
-1.670000000000000000e+02,-3.760000000000000142e+01
-1.660000000000000000e+02,-3.761999999999999744e+01
-1.650000000000000000e+02,-3.761999999999999744e+01
-1.640000000000000000e+02,-3.764999999999999858e+01
-1.630000000000000000e+02,-3.771999999999999886e+01
-1.620000000000000000e+02,-3.784000000000000341e+01
-1.610000000000000000e+02,-3.806000000000000227e+01
-1.600000000000000000e+02,-3.836999999999999744e+01
-1.590000000000000000e+02,-3.874000000000000199e+01
-1.580000000000000000e+02,-3.911999999999999744e+01
-1.570000000000000000e+02,-3.940999999999999659e+01
-1.560000000000000000e+02,-3.952000000000000313e+01
-1.550000000000000000e+02,-3.942000000000000171e+01
-1.540000000000000000e+02,-3.904999999999999716e+01
-1.530000000000000000e+02,-3.843999999999999773e+01
-1.520000000000000000e+02,-3.771999999999999886e+01
-1.510000000000000000e+02,-3.702000000000000313e+01
-1.500000000000000000e+02,-3.642000000000000171e+01
-1.490000000000000000e+02,-3.592000000000000171e+01
-1.480000000000000000e+02,-3.553999999999999915e+01
-1.470000000000000000e+02,-3.524000000000000199e+01
-1.460000000000000000e+02,-3.502000000000000313e+01
-1.450000000000000000e+02,-3.488000000000000256e+01
-1.440000000000000000e+02,-3.479999999999999716e+01
-1.430000000000000000e+02,-3.477000000000000313e+01
-1.420000000000000000e+02,-3.478000000000000114e+01
-1.410000000000000000e+02,-3.484000000000000341e+01
-1.400000000000000000e+02,-3.493999999999999773e+01
-1.390000000000000000e+02,-3.504999999999999716e+01
-1.380000000000000000e+02,-3.521999999999999886e+01
-1.370000000000000000e+02,-3.540999999999999659e+01
-1.360000000000000000e+02,-3.565999999999999659e+01
-1.350000000000000000e+02,-3.595000000000000284e+01
-1.340000000000000000e+02,-3.628999999999999915e+01
-1.330000000000000000e+02,-3.667999999999999972e+01
-1.320000000000000000e+02,-3.711999999999999744e+01
-1.310000000000000000e+02,-3.759000000000000341e+01
-1.300000000000000000e+02,-3.806000000000000227e+01
-1.290000000000000000e+02,-3.853000000000000114e+01
-1.280000000000000000e+02,-3.892000000000000171e+01
-1.270000000000000000e+02,-3.902000000000000313e+01
-1.260000000000000000e+02,-3.875000000000000000e+01
-1.250000000000000000e+02,-3.827000000000000313e+01
-1.240000000000000000e+02,-3.781000000000000227e+01
-1.230000000000000000e+02,-3.746000000000000085e+01
-1.220000000000000000e+02,-3.721999999999999886e+01
-1.210000000000000000e+02,-3.707999999999999829e+01
-1.200000000000000000e+02,-3.700999999999999801e+01
-1.190000000000000000e+02,-3.700000000000000000e+01
-1.180000000000000000e+02,-3.703000000000000114e+01
-1.170000000000000000e+02,-3.709000000000000341e+01
-1.160000000000000000e+02,-3.715999999999999659e+01
-1.150000000000000000e+02,-3.722999999999999687e+01
-1.140000000000000000e+02,-3.729999999999999716e+01
-1.130000000000000000e+02,-3.736999999999999744e+01
-1.120000000000000000e+02,-3.746000000000000085e+01
-1.110000000000000000e+02,-3.757000000000000028e+01
-1.100000000000000000e+02,-3.772999999999999687e+01
-1.090000000000000000e+02,-3.796999999999999886e+01
-1.080000000000000000e+02,-3.831000000000000227e+01
-1.070000000000000000e+02,-3.872999999999999687e+01
-1.060000000000000000e+02,-3.915999999999999659e+01
-1.050000000000000000e+02,-3.939999999999999858e+01
-1.040000000000000000e+02,-3.942000000000000171e+01
-1.030000000000000000e+02,-3.939999999999999858e+01
-1.020000000000000000e+02,-3.945000000000000284e+01
-1.010000000000000000e+02,-3.935000000000000142e+01
-1.000000000000000000e+02,-3.868999999999999773e+01
-9.900000000000000000e+01,-3.749000000000000199e+01
-9.800000000000000000e+01,-3.614999999999999858e+01
-9.700000000000000000e+01,-3.485000000000000142e+01
-9.600000000000000000e+01,-3.364999999999999858e+01
-9.500000000000000000e+01,-3.254999999999999716e+01
-9.400000000000000000e+01,-3.155999999999999872e+01
-9.300000000000000000e+01,-3.064999999999999858e+01
-9.200000000000000000e+01,-2.982000000000000028e+01
-9.100000000000000000e+01,-2.905000000000000071e+01
-9.000000000000000000e+01,-2.830999999999999872e+01
-8.900000000000000000e+01,-2.760000000000000142e+01
-8.800000000000000000e+01,-2.689999999999999858e+01
-8.700000000000000000e+01,-2.619999999999999929e+01
-8.600000000000000000e+01,-2.550000000000000000e+01
