-1.790000000000000000e+02,-2.001000000000000156e+01
-1.780000000000000000e+02,-2.003000000000000114e+01
-1.770000000000000000e+02,-2.005999999999999872e+01
-1.760000000000000000e+02,-2.010999999999999943e+01
-1.750000000000000000e+02,-2.017000000000000171e+01
-1.740000000000000000e+02,-2.023999999999999844e+01
-1.730000000000000000e+02,-2.032999999999999829e+01
-1.720000000000000000e+02,-2.044000000000000128e+01
-1.710000000000000000e+02,-2.055000000000000071e+01
-1.700000000000000000e+02,-2.067999999999999972e+01
-1.690000000000000000e+02,-2.082000000000000028e+01
-1.680000000000000000e+02,-2.098000000000000043e+01
-1.670000000000000000e+02,-2.114999999999999858e+01
-1.660000000000000000e+02,-2.132999999999999829e+01
-1.650000000000000000e+02,-2.153000000000000114e+01
-1.640000000000000000e+02,-2.173999999999999844e+01
-1.630000000000000000e+02,-2.196999999999999886e+01
-1.620000000000000000e+02,-2.219999999999999929e+01
-1.610000000000000000e+02,-2.246000000000000085e+01
-1.600000000000000000e+02,-2.271999999999999886e+01
-1.590000000000000000e+02,-2.300000000000000000e+01
-1.580000000000000000e+02,-2.328999999999999915e+01
-1.570000000000000000e+02,-2.360000000000000142e+01
-1.560000000000000000e+02,-2.392000000000000171e+01
-1.550000000000000000e+02,-2.425000000000000000e+01
-1.540000000000000000e+02,-2.460000000000000142e+01
-1.530000000000000000e+02,-2.496000000000000085e+01
-1.520000000000000000e+02,-2.532999999999999829e+01
-1.510000000000000000e+02,-2.571999999999999886e+01
-1.500000000000000000e+02,-2.612000000000000099e+01
-1.490000000000000000e+02,-2.653999999999999915e+01
-1.480000000000000000e+02,-2.696999999999999886e+01
-1.470000000000000000e+02,-2.741000000000000014e+01
-1.460000000000000000e+02,-2.785999999999999943e+01
-1.450000000000000000e+02,-2.832999999999999829e+01
-1.440000000000000000e+02,-2.882000000000000028e+01
-1.430000000000000000e+02,-2.930999999999999872e+01
-1.420000000000000000e+02,-2.982000000000000028e+01
-1.410000000000000000e+02,-3.035000000000000142e+01
-1.400000000000000000e+02,-3.087999999999999901e+01
-1.390000000000000000e+02,-3.144000000000000128e+01
-1.380000000000000000e+02,-3.200000000000000000e+01
-1.370000000000000000e+02,-3.257999999999999829e+01
-1.360000000000000000e+02,-3.317000000000000171e+01
-1.350000000000000000e+02,-3.378000000000000114e+01
-1.340000000000000000e+02,-3.439000000000000057e+01
-1.330000000000000000e+02,-3.503000000000000114e+01
-1.320000000000000000e+02,-3.567000000000000171e+01
-1.310000000000000000e+02,-3.632999999999999829e+01
-1.300000000000000000e+02,-3.700999999999999801e+01
-1.290000000000000000e+02,-3.768999999999999773e+01
-1.280000000000000000e+02,-3.839000000000000057e+01
-1.270000000000000000e+02,-3.910999999999999943e+01
-1.260000000000000000e+02,-3.984000000000000341e+01
-1.250000000000000000e+02,-4.057999999999999829e+01
-1.240000000000000000e+02,-4.132999999999999829e+01
-1.230000000000000000e+02,-4.210000000000000142e+01
-1.220000000000000000e+02,-4.288000000000000256e+01
-1.210000000000000000e+02,-4.367999999999999972e+01
-1.200000000000000000e+02,-4.449000000000000199e+01
-1.190000000000000000e+02,-4.531000000000000227e+01
-1.180000000000000000e+02,-4.614999999999999858e+01
-1.170000000000000000e+02,-4.700000000000000000e+01
-1.160000000000000000e+02,-4.785999999999999943e+01
-1.150000000000000000e+02,-4.874000000000000199e+01
-1.140000000000000000e+02,-4.963000000000000256e+01
-1.130000000000000000e+02,-5.053999999999999915e+01
-1.120000000000000000e+02,-5.146000000000000085e+01
-1.110000000000000000e+02,-5.239000000000000057e+01
-1.100000000000000000e+02,-5.332999999999999829e+01
-1.090000000000000000e+02,-5.428999999999999915e+01
-1.080000000000000000e+02,-5.527000000000000313e+01
-1.070000000000000000e+02,-5.625000000000000000e+01
-1.060000000000000000e+02,-5.725000000000000000e+01
-1.050000000000000000e+02,-5.827000000000000313e+01
-1.040000000000000000e+02,-5.928999999999999915e+01
-1.030000000000000000e+02,-6.032999999999999829e+01
-1.020000000000000000e+02,-6.139000000000000057e+01
-1.010000000000000000e+02,-6.246000000000000085e+01
-1.000000000000000000e+02,-6.353999999999999915e+01
-9.900000000000000000e+01,-6.462999999999999545e+01
-9.800000000000000000e+01,-6.573999999999999488e+01
-9.700000000000000000e+01,-6.685999999999999943e+01
-9.600000000000000000e+01,-6.800000000000000000e+01
-9.500000000000000000e+01,-6.915000000000000568e+01
-9.400000000000000000e+01,-7.000000000000000000e+01
-9.300000000000000000e+01,-7.000000000000000000e+01
-9.200000000000000000e+01,-7.000000000000000000e+01
-9.100000000000000000e+01,-7.000000000000000000e+01
-9.000000000000000000e+01,-5.000000000000000000e+01
-8.900000000000000000e+01,-5.000000000000000000e+01
-8.800000000000000000e+01,-5.000000000000000000e+01
-8.700000000000000000e+01,-5.000000000000000000e+01
-8.600000000000000000e+01,-5.000000000000000000e+01
-8.500000000000000000e+01,-4.914999999999999858e+01
-8.400000000000000000e+01,-4.800000000000000000e+01
-8.300000000000000000e+01,-4.685999999999999943e+01
-8.200000000000000000e+01,-4.574000000000000199e+01
-8.100000000000000000e+01,-4.463000000000000256e+01
-8.000000000000000000e+01,-4.353999999999999915e+01
-7.900000000000000000e+01,-4.246000000000000085e+01
-7.800000000000000000e+01,-4.139000000000000057e+01
-7.700000000000000000e+01,-4.032999999999999829e+01
-7.600000000000000000e+01,-3.928999999999999915e+01
-7.500000000000000000e+01,-3.827000000000000313e+01
-7.400000000000000000e+01,-3.725000000000000000e+01
-7.300000000000000000e+01,-3.625000000000000000e+01
-7.200000000000000000e+01,-3.527000000000000313e+01
-7.100000000000000000e+01,-3.428999999999999915e+01
-7.000000000000000000e+01,-3.332999999999999829e+01
-6.900000000000000000e+01,-3.239000000000000057e+01
-6.800000000000000000e+01,-3.146000000000000085e+01
-6.700000000000000000e+01,-3.053999999999999915e+01
-6.600000000000000000e+01,-2.962999999999999901e+01
-6.500000000000000000e+01,-2.873999999999999844e+01
-6.400000000000000000e+01,-2.785999999999999943e+01
-6.300000000000000000e+01,-2.700000000000000000e+01
-6.200000000000000000e+01,-2.614999999999999858e+01
-6.100000000000000000e+01,-2.530999999999999872e+01
-6.000000000000000000e+01,-2.448999999999999844e+01
-5.900000000000000000e+01,-2.367999999999999972e+01
-5.800000000000000000e+01,-2.287999999999999901e+01
-5.700000000000000000e+01,-2.210000000000000142e+01
-5.600000000000000000e+01,-2.132999999999999829e+01
-5.500000000000000000e+01,-2.057999999999999829e+01
-5.400000000000000000e+01,-1.983999999999999986e+01
-5.300000000000000000e+01,-1.910999999999999943e+01
-5.200000000000000000e+01,-1.839000000000000057e+01
-5.100000000000000000e+01,-1.769000000000000128e+01
-5.000000000000000000e+01,-1.701000000000000156e+01
-4.900000000000000000e+01,-1.632999999999999829e+01
-4.800000000000000000e+01,-1.566999999999999993e+01
-4.700000000000000000e+01,-1.502999999999999936e+01
-4.600000000000000000e+01,-1.439000000000000057e+01
-4.500000000000000000e+01,-1.377999999999999936e+01
