0.000000000000000000e+00,-1.008700000000000045e+02
1.000000000000000000e+00,-3.788000000000000256e+01
2.000000000000000000e+00,-3.185999999999999943e+01
3.000000000000000000e+00,-2.833999999999999986e+01
4.000000000000000000e+00,-2.582999999999999829e+01
5.000000000000000000e+00,-2.389000000000000057e+01
6.000000000000000000e+00,-2.230000000000000071e+01
7.000000000000000000e+00,-2.096000000000000085e+01
8.000000000000000000e+00,-1.980000000000000071e+01
9.000000000000000000e+00,-1.876999999999999957e+01
1.000000000000000000e+01,-1.783999999999999986e+01
1.100000000000000000e+01,-1.701000000000000156e+01
1.200000000000000000e+01,-1.625000000000000000e+01
1.300000000000000000e+01,-1.553999999999999915e+01
1.400000000000000000e+01,-1.489000000000000057e+01
1.500000000000000000e+01,-1.427999999999999936e+01
1.600000000000000000e+01,-1.371000000000000085e+01
1.700000000000000000e+01,-1.316999999999999993e+01
1.800000000000000000e+01,-1.266000000000000014e+01
1.900000000000000000e+01,-1.217999999999999972e+01
2.000000000000000000e+01,-1.173000000000000043e+01
2.100000000000000000e+01,-1.128999999999999915e+01
2.200000000000000000e+01,-1.086999999999999922e+01
2.300000000000000000e+01,-1.047000000000000064e+01
2.400000000000000000e+01,-1.008999999999999986e+01
2.500000000000000000e+01,-9.720000000000000639e+00
2.600000000000000000e+01,-9.369999999999999218e+00
2.700000000000000000e+01,-9.029999999999999361e+00
2.800000000000000000e+01,-8.699999999999999289e+00
2.900000000000000000e+01,-8.380000000000000782e+00
3.000000000000000000e+01,-8.070000000000000284e+00
3.100000000000000000e+01,-7.769999999999999574e+00
3.200000000000000000e+01,-7.490000000000000213e+00
3.300000000000000000e+01,-7.209999999999999964e+00
3.400000000000000000e+01,-6.929999999999999716e+00
3.500000000000000000e+01,-6.669999999999999929e+00
3.600000000000000000e+01,-6.410000000000000142e+00
3.700000000000000000e+01,-6.169999999999999929e+00
3.800000000000000000e+01,-5.919999999999999929e+00
3.900000000000000000e+01,-5.690000000000000391e+00
4.000000000000000000e+01,-5.459999999999999964e+00
4.100000000000000000e+01,-5.240000000000000213e+00
4.200000000000000000e+01,-5.019999999999999574e+00
4.300000000000000000e+01,-4.809999999999999609e+00
4.400000000000000000e+01,-4.599999999999999645e+00
4.500000000000000000e+01,-4.400000000000000355e+00
4.600000000000000000e+01,-4.209999999999999964e+00
4.700000000000000000e+01,-4.019999999999999574e+00
4.800000000000000000e+01,-3.830000000000000071e+00
4.900000000000000000e+01,-3.649999999999999911e+00
5.000000000000000000e+01,-3.470000000000000195e+00
5.100000000000000000e+01,-3.299999999999999822e+00
5.200000000000000000e+01,-3.140000000000000124e+00
5.300000000000000000e+01,-2.979999999999999982e+00
5.400000000000000000e+01,-2.819999999999999840e+00
