0.000000000000000000e+00,2.999999999999999889e-02
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000042e-02
4.000000000000000000e+00,5.999999999999999778e-02
5.000000000000000000e+00,1.199999999999999956e-01
6.000000000000000000e+00,2.000000000000000111e-01
7.000000000000000000e+00,3.099999999999999978e-01
8.000000000000000000e+00,4.299999999999999933e-01
9.000000000000000000e+00,5.799999999999999600e-01
1.000000000000000000e+01,7.600000000000000089e-01
1.100000000000000000e+01,9.499999999999999556e-01
1.200000000000000000e+01,1.169999999999999929e+00
1.300000000000000000e+01,1.409999999999999920e+00
1.400000000000000000e+01,1.679999999999999938e+00
1.500000000000000000e+01,1.969999999999999973e+00
1.600000000000000000e+01,2.279999999999999805e+00
1.700000000000000000e+01,2.620000000000000107e+00
1.800000000000000000e+01,2.990000000000000213e+00
1.900000000000000000e+01,3.390000000000000124e+00
2.000000000000000000e+01,3.810000000000000053e+00
2.100000000000000000e+01,4.269999999999999574e+00
2.200000000000000000e+01,4.750000000000000000e+00
2.300000000000000000e+01,5.269999999999999574e+00
2.400000000000000000e+01,5.830000000000000071e+00
2.500000000000000000e+01,6.429999999999999716e+00
2.600000000000000000e+01,7.070000000000000284e+00
2.700000000000000000e+01,7.759999999999999787e+00
2.800000000000000000e+01,8.509999999999999787e+00
2.900000000000000000e+01,9.310000000000000497e+00
3.000000000000000000e+01,1.017999999999999972e+01
3.100000000000000000e+01,1.113000000000000078e+01
3.200000000000000000e+01,1.216999999999999993e+01
3.300000000000000000e+01,1.331000000000000050e+01
3.400000000000000000e+01,1.458999999999999986e+01
3.500000000000000000e+01,1.603000000000000114e+01
3.600000000000000000e+01,1.764999999999999858e+01
3.700000000000000000e+01,1.951000000000000156e+01
3.800000000000000000e+01,2.160999999999999943e+01
3.900000000000000000e+01,2.382999999999999829e+01
4.000000000000000000e+01,2.557000000000000028e+01
4.100000000000000000e+01,2.580000000000000071e+01
4.200000000000000000e+01,2.446000000000000085e+01
4.300000000000000000e+01,2.262999999999999901e+01
4.400000000000000000e+01,2.089999999999999858e+01
4.500000000000000000e+01,1.939999999999999858e+01
4.600000000000000000e+01,1.814000000000000057e+01
4.700000000000000000e+01,1.707999999999999829e+01
4.800000000000000000e+01,1.617000000000000171e+01
4.900000000000000000e+01,1.539000000000000057e+01
5.000000000000000000e+01,1.471000000000000085e+01
5.100000000000000000e+01,1.413000000000000078e+01
5.200000000000000000e+01,1.361999999999999922e+01
5.300000000000000000e+01,1.317999999999999972e+01
5.400000000000000000e+01,1.280000000000000071e+01
5.500000000000000000e+01,1.247000000000000064e+01
5.600000000000000000e+01,1.217999999999999972e+01
5.700000000000000000e+01,1.192999999999999972e+01
5.800000000000000000e+01,1.172000000000000064e+01
5.900000000000000000e+01,1.155000000000000071e+01
6.000000000000000000e+01,1.140000000000000036e+01
6.100000000000000000e+01,1.128999999999999915e+01
6.200000000000000000e+01,1.119999999999999929e+01
6.300000000000000000e+01,1.113000000000000078e+01
6.400000000000000000e+01,1.108999999999999986e+01
6.500000000000000000e+01,1.108000000000000007e+01
6.600000000000000000e+01,1.108000000000000007e+01
6.700000000000000000e+01,1.110999999999999943e+01
6.800000000000000000e+01,1.116000000000000014e+01
6.900000000000000000e+01,1.122000000000000064e+01
7.000000000000000000e+01,1.131000000000000050e+01
7.100000000000000000e+01,1.141000000000000014e+01
7.200000000000000000e+01,1.152999999999999936e+01
7.300000000000000000e+01,1.166999999999999993e+01
7.400000000000000000e+01,1.183000000000000007e+01
7.500000000000000000e+01,1.200999999999999979e+01
7.600000000000000000e+01,1.221000000000000085e+01
7.700000000000000000e+01,1.242999999999999972e+01
7.800000000000000000e+01,1.266000000000000014e+01
7.900000000000000000e+01,1.291999999999999993e+01
8.000000000000000000e+01,1.318999999999999950e+01
8.100000000000000000e+01,1.349000000000000021e+01
8.200000000000000000e+01,1.382000000000000028e+01
8.300000000000000000e+01,1.416000000000000014e+01
8.400000000000000000e+01,1.453999999999999915e+01
8.500000000000000000e+01,1.493999999999999950e+01
8.600000000000000000e+01,1.536999999999999922e+01
8.700000000000000000e+01,1.583999999999999986e+01
8.800000000000000000e+01,1.635000000000000142e+01
8.900000000000000000e+01,1.689000000000000057e+01
9.000000000000000000e+01,1.748999999999999844e+01
9.100000000000000000e+01,1.814000000000000057e+01
9.200000000000000000e+01,1.885000000000000142e+01
9.300000000000000000e+01,1.962999999999999901e+01
9.400000000000000000e+01,2.050000000000000000e+01
9.500000000000000000e+01,2.148000000000000043e+01
9.600000000000000000e+01,2.257999999999999829e+01
9.700000000000000000e+01,2.385000000000000142e+01
9.800000000000000000e+01,2.530999999999999872e+01
9.900000000000000000e+01,2.703999999999999915e+01
1.000000000000000000e+02,2.907999999999999829e+01
1.010000000000000000e+02,3.141000000000000014e+01
1.020000000000000000e+02,3.357000000000000028e+01
1.030000000000000000e+02,3.407000000000000028e+01
1.040000000000000000e+02,3.236999999999999744e+01
1.050000000000000000e+02,2.998999999999999844e+01
1.060000000000000000e+02,2.780000000000000071e+01
1.070000000000000000e+02,2.594000000000000128e+01
1.080000000000000000e+02,2.437000000000000099e+01
1.090000000000000000e+02,2.301999999999999957e+01
1.100000000000000000e+02,2.185000000000000142e+01
1.110000000000000000e+02,2.082999999999999829e+01
1.120000000000000000e+02,1.992000000000000171e+01
1.130000000000000000e+02,1.910999999999999943e+01
1.140000000000000000e+02,1.837999999999999901e+01
1.150000000000000000e+02,1.773000000000000043e+01
1.160000000000000000e+02,1.714000000000000057e+01
1.170000000000000000e+02,1.660000000000000142e+01
1.180000000000000000e+02,1.612000000000000099e+01
1.190000000000000000e+02,1.568999999999999950e+01
1.200000000000000000e+02,1.530000000000000071e+01
1.210000000000000000e+02,1.494999999999999929e+01
1.220000000000000000e+02,1.464000000000000057e+01
1.230000000000000000e+02,1.436999999999999922e+01
1.240000000000000000e+02,1.413000000000000078e+01
1.250000000000000000e+02,1.392999999999999972e+01
1.260000000000000000e+02,1.376999999999999957e+01
1.270000000000000000e+02,1.365000000000000036e+01
1.280000000000000000e+02,1.356000000000000050e+01
1.290000000000000000e+02,1.350999999999999979e+01
1.300000000000000000e+02,1.350000000000000000e+01
1.310000000000000000e+02,1.353999999999999915e+01
1.320000000000000000e+02,1.360999999999999943e+01
1.330000000000000000e+02,1.373000000000000043e+01
1.340000000000000000e+02,1.390000000000000036e+01
1.350000000000000000e+02,1.411999999999999922e+01
1.360000000000000000e+02,1.440000000000000036e+01
1.370000000000000000e+02,1.474000000000000021e+01
1.380000000000000000e+02,1.515000000000000036e+01
1.390000000000000000e+02,1.563000000000000078e+01
1.400000000000000000e+02,1.619999999999999929e+01
1.410000000000000000e+02,1.685999999999999943e+01
1.420000000000000000e+02,1.762000000000000099e+01
1.430000000000000000e+02,1.848000000000000043e+01
1.440000000000000000e+02,1.942999999999999972e+01
1.450000000000000000e+02,2.041000000000000014e+01
1.460000000000000000e+02,2.132000000000000028e+01
1.470000000000000000e+02,2.192000000000000171e+01
1.480000000000000000e+02,2.196999999999999886e+01
1.490000000000000000e+02,2.135000000000000142e+01
1.500000000000000000e+02,2.023999999999999844e+01
1.510000000000000000e+02,1.889999999999999858e+01
1.520000000000000000e+02,1.753000000000000114e+01
1.530000000000000000e+02,1.619999999999999929e+01
1.540000000000000000e+02,1.498000000000000043e+01
1.550000000000000000e+02,1.384999999999999964e+01
1.560000000000000000e+02,1.282000000000000028e+01
1.570000000000000000e+02,1.189000000000000057e+01
1.580000000000000000e+02,1.102999999999999936e+01
1.590000000000000000e+02,1.025000000000000000e+01
1.600000000000000000e+02,9.539999999999999147e+00
1.610000000000000000e+02,8.890000000000000568e+00
1.620000000000000000e+02,8.300000000000000711e+00
1.630000000000000000e+02,7.759999999999999787e+00
1.640000000000000000e+02,7.259999999999999787e+00
1.650000000000000000e+02,6.809999999999999609e+00
1.660000000000000000e+02,6.410000000000000142e+00
1.670000000000000000e+02,6.040000000000000036e+00
1.680000000000000000e+02,5.719999999999999751e+00
1.690000000000000000e+02,5.429999999999999716e+00
1.700000000000000000e+02,5.179999999999999716e+00
1.710000000000000000e+02,4.959999999999999964e+00
1.720000000000000000e+02,4.769999999999999574e+00
1.730000000000000000e+02,4.620000000000000107e+00
1.740000000000000000e+02,4.500000000000000000e+00
1.750000000000000000e+02,4.419999999999999929e+00
1.760000000000000000e+02,4.360000000000000320e+00
1.770000000000000000e+02,4.339999999999999858e+00
1.780000000000000000e+02,4.339999999999999858e+00
1.790000000000000000e+02,4.379999999999999893e+00
1.800000000000000000e+02,4.450000000000000178e+00
1.810000000000000000e+02,4.549999999999999822e+00
1.820000000000000000e+02,4.679999999999999716e+00
1.830000000000000000e+02,4.849999999999999645e+00
1.840000000000000000e+02,5.040000000000000036e+00
1.850000000000000000e+02,5.269999999999999574e+00
1.860000000000000000e+02,5.540000000000000036e+00
1.870000000000000000e+02,5.839999999999999858e+00
1.880000000000000000e+02,6.169999999999999929e+00
1.890000000000000000e+02,6.549999999999999822e+00
1.900000000000000000e+02,6.959999999999999964e+00
1.910000000000000000e+02,7.419999999999999929e+00
1.920000000000000000e+02,7.910000000000000142e+00
1.930000000000000000e+02,8.460000000000000853e+00
1.940000000000000000e+02,9.050000000000000711e+00
1.950000000000000000e+02,9.699999999999999289e+00
1.960000000000000000e+02,1.040000000000000036e+01
1.970000000000000000e+02,1.116000000000000014e+01
1.980000000000000000e+02,1.199000000000000021e+01
1.990000000000000000e+02,1.288000000000000078e+01
2.000000000000000000e+02,1.384999999999999964e+01
2.010000000000000000e+02,1.489000000000000057e+01
2.020000000000000000e+02,1.600000000000000000e+01
2.030000000000000000e+02,1.717000000000000171e+01
2.040000000000000000e+02,1.835000000000000142e+01
2.050000000000000000e+02,1.948000000000000043e+01
2.060000000000000000e+02,2.044000000000000128e+01
2.070000000000000000e+02,2.107000000000000028e+01
2.080000000000000000e+02,2.126999999999999957e+01
2.090000000000000000e+02,2.105000000000000071e+01
2.100000000000000000e+02,2.053000000000000114e+01
2.110000000000000000e+02,1.985000000000000142e+01
2.120000000000000000e+02,1.912000000000000099e+01
2.130000000000000000e+02,1.842000000000000171e+01
2.140000000000000000e+02,1.778000000000000114e+01
2.150000000000000000e+02,1.719999999999999929e+01
2.160000000000000000e+02,1.669000000000000128e+01
2.170000000000000000e+02,1.623999999999999844e+01
2.180000000000000000e+02,1.585999999999999943e+01
2.190000000000000000e+02,1.552999999999999936e+01
2.200000000000000000e+02,1.525000000000000000e+01
2.210000000000000000e+02,1.501999999999999957e+01
2.220000000000000000e+02,1.483000000000000007e+01
2.230000000000000000e+02,1.467999999999999972e+01
2.240000000000000000e+02,1.456000000000000050e+01
2.250000000000000000e+02,1.447000000000000064e+01
2.260000000000000000e+02,1.441000000000000014e+01
2.270000000000000000e+02,1.436999999999999922e+01
2.280000000000000000e+02,1.434999999999999964e+01
2.290000000000000000e+02,1.435999999999999943e+01
2.300000000000000000e+02,1.438000000000000078e+01
2.310000000000000000e+02,1.441000000000000014e+01
2.320000000000000000e+02,1.446000000000000085e+01
2.330000000000000000e+02,1.452999999999999936e+01
2.340000000000000000e+02,1.459999999999999964e+01
2.350000000000000000e+02,1.467999999999999972e+01
2.360000000000000000e+02,1.477999999999999936e+01
2.370000000000000000e+02,1.488000000000000078e+01
2.380000000000000000e+02,1.499000000000000021e+01
2.390000000000000000e+02,1.510999999999999943e+01
2.400000000000000000e+02,1.523000000000000043e+01
2.410000000000000000e+02,1.536999999999999922e+01
2.420000000000000000e+02,1.550000000000000000e+01
2.430000000000000000e+02,1.565000000000000036e+01
2.440000000000000000e+02,1.580000000000000071e+01
2.450000000000000000e+02,1.596000000000000085e+01
2.460000000000000000e+02,1.612000000000000099e+01
2.470000000000000000e+02,1.628000000000000114e+01
2.480000000000000000e+02,1.644999999999999929e+01
2.490000000000000000e+02,1.662999999999999901e+01
2.500000000000000000e+02,1.680000000000000071e+01
2.510000000000000000e+02,1.698000000000000043e+01
2.520000000000000000e+02,1.716000000000000014e+01
2.530000000000000000e+02,1.732999999999999829e+01
2.540000000000000000e+02,1.750000000000000000e+01
2.550000000000000000e+02,1.766000000000000014e+01
2.560000000000000000e+02,1.780000000000000071e+01
2.570000000000000000e+02,1.794000000000000128e+01
2.580000000000000000e+02,1.805000000000000071e+01
2.590000000000000000e+02,1.814000000000000057e+01
2.600000000000000000e+02,1.819999999999999929e+01
2.610000000000000000e+02,1.823000000000000043e+01
2.620000000000000000e+02,1.821999999999999886e+01
2.630000000000000000e+02,1.817999999999999972e+01
2.640000000000000000e+02,1.810999999999999943e+01
2.650000000000000000e+02,1.798999999999999844e+01
2.660000000000000000e+02,1.785000000000000142e+01
2.670000000000000000e+02,1.766000000000000014e+01
2.680000000000000000e+02,1.744999999999999929e+01
2.690000000000000000e+02,1.694999999999999929e+01
2.700000000000000000e+02,1.667000000000000171e+01
2.710000000000000000e+02,1.637999999999999901e+01
2.720000000000000000e+02,1.607999999999999829e+01
2.730000000000000000e+02,1.576999999999999957e+01
2.740000000000000000e+02,1.544999999999999929e+01
2.750000000000000000e+02,1.514000000000000057e+01
2.760000000000000000e+02,1.482000000000000028e+01
2.770000000000000000e+02,1.450999999999999979e+01
2.780000000000000000e+02,1.419999999999999929e+01
2.790000000000000000e+02,1.390000000000000036e+01
2.800000000000000000e+02,1.360999999999999943e+01
2.810000000000000000e+02,1.333000000000000007e+01
2.820000000000000000e+02,1.305000000000000071e+01
2.830000000000000000e+02,1.278999999999999915e+01
2.840000000000000000e+02,1.252999999999999936e+01
2.850000000000000000e+02,1.228999999999999915e+01
2.860000000000000000e+02,1.206000000000000050e+01
2.870000000000000000e+02,1.183999999999999986e+01
2.880000000000000000e+02,1.163000000000000078e+01
