0.000000000000000000e+00,-4.210000000000000142e+01
1.000000000000000000e+00,-4.210000000000000142e+01
2.000000000000000000e+00,-4.210000000000000142e+01
3.000000000000000000e+00,-4.210000000000000142e+01
4.000000000000000000e+00,-4.210000000000000142e+01
5.000000000000000000e+00,-4.210000000000000142e+01
6.000000000000000000e+00,-4.210000000000000142e+01
7.000000000000000000e+00,-4.210000000000000142e+01
8.000000000000000000e+00,-4.196999999999999886e+01
9.000000000000000000e+00,-3.925000000000000000e+01
1.000000000000000000e+01,-3.135000000000000142e+01
1.100000000000000000e+01,-2.580999999999999872e+01
1.200000000000000000e+01,-2.517000000000000171e+01
1.300000000000000000e+01,-2.548000000000000043e+01
1.400000000000000000e+01,-2.594000000000000128e+01
1.500000000000000000e+01,-2.642999999999999972e+01
1.600000000000000000e+01,-2.667999999999999972e+01
1.700000000000000000e+01,-2.682999999999999829e+01
1.800000000000000000e+01,-2.692999999999999972e+01
1.900000000000000000e+01,-2.675000000000000000e+01
2.000000000000000000e+01,-2.651999999999999957e+01
2.100000000000000000e+01,-2.623000000000000043e+01
2.200000000000000000e+01,-2.571999999999999886e+01
2.300000000000000000e+01,-2.521999999999999886e+01
2.400000000000000000e+01,-2.482000000000000028e+01
2.500000000000000000e+01,-2.425000000000000000e+01
2.600000000000000000e+01,-2.337000000000000099e+01
2.700000000000000000e+01,-2.251000000000000156e+01
2.800000000000000000e+01,-2.210000000000000142e+01
2.900000000000000000e+01,-2.187000000000000099e+01
3.000000000000000000e+01,-2.167999999999999972e+01
3.100000000000000000e+01,-2.150000000000000000e+01
3.200000000000000000e+01,-2.137999999999999901e+01
3.300000000000000000e+01,-2.151999999999999957e+01
3.400000000000000000e+01,-2.194000000000000128e+01
3.500000000000000000e+01,-2.255000000000000071e+01
3.600000000000000000e+01,-2.333999999999999986e+01
3.700000000000000000e+01,-2.455999999999999872e+01
3.800000000000000000e+01,-2.616000000000000014e+01
3.900000000000000000e+01,-2.769000000000000128e+01
4.000000000000000000e+01,-2.855000000000000071e+01
4.100000000000000000e+01,-2.801999999999999957e+01
4.200000000000000000e+01,-2.598999999999999844e+01
4.300000000000000000e+01,-2.353000000000000114e+01
4.400000000000000000e+01,-2.121000000000000085e+01
4.500000000000000000e+01,-1.901999999999999957e+01
4.600000000000000000e+01,-1.717000000000000171e+01
4.700000000000000000e+01,-1.558999999999999986e+01
4.800000000000000000e+01,-1.436999999999999922e+01
4.900000000000000000e+01,-1.336999999999999922e+01
5.000000000000000000e+01,-1.257000000000000028e+01
5.100000000000000000e+01,-1.197000000000000064e+01
5.200000000000000000e+01,-1.150999999999999979e+01
5.300000000000000000e+01,-1.119999999999999929e+01
5.400000000000000000e+01,-1.105000000000000071e+01
5.500000000000000000e+01,-1.108000000000000007e+01
5.600000000000000000e+01,-1.133000000000000007e+01
5.700000000000000000e+01,-1.180000000000000071e+01
5.800000000000000000e+01,-1.250000000000000000e+01
5.900000000000000000e+01,-1.359999999999999964e+01
6.000000000000000000e+01,-1.519999999999999929e+01
6.100000000000000000e+01,-1.705999999999999872e+01
