-1.790000000000000000e+02,-4.709999999999999742e-01
-1.780000000000000000e+02,-4.729999999999999760e-01
-1.770000000000000000e+02,-4.749999999999999778e-01
-1.760000000000000000e+02,-4.779999999999999805e-01
-1.750000000000000000e+02,-4.809999999999999831e-01
-1.740000000000000000e+02,-4.859999999999999876e-01
-1.730000000000000000e+02,-4.909999999999999920e-01
-1.720000000000000000e+02,-4.969999999999999973e-01
-1.710000000000000000e+02,-5.040000000000000036e-01
-1.700000000000000000e+02,-5.110000000000000098e-01
-1.690000000000000000e+02,-5.190000000000000169e-01
-1.680000000000000000e+02,-5.280000000000000249e-01
-1.670000000000000000e+02,-5.380000000000000338e-01
-1.660000000000000000e+02,-5.480000000000000426e-01
-1.650000000000000000e+02,-5.590000000000000524e-01
-1.640000000000000000e+02,-5.709999999999999520e-01
-1.630000000000000000e+02,-5.829999999999999627e-01
-1.620000000000000000e+02,-5.959999999999999742e-01
-1.610000000000000000e+02,-6.099999999999999867e-01
-1.600000000000000000e+02,-6.239999999999999991e-01
-1.590000000000000000e+02,-6.390000000000000124e-01
-1.580000000000000000e+02,-6.550000000000000266e-01
-1.570000000000000000e+02,-6.710000000000000409e-01
-1.560000000000000000e+02,-6.879999999999999449e-01
-1.550000000000000000e+02,-7.059999999999999609e-01
-1.540000000000000000e+02,-7.239999999999999769e-01
-1.530000000000000000e+02,-7.419999999999999929e-01
-1.520000000000000000e+02,-7.610000000000000098e-01
-1.510000000000000000e+02,-7.810000000000000275e-01
-1.500000000000000000e+02,-8.010000000000000453e-01
-1.490000000000000000e+02,-8.209999999999999520e-01
-1.480000000000000000e+02,-8.419999999999999707e-01
-1.470000000000000000e+02,-8.639999999999999902e-01
-1.460000000000000000e+02,-8.860000000000000098e-01
-1.450000000000000000e+02,-9.080000000000000293e-01
-1.440000000000000000e+02,-9.310000000000000497e-01
-1.430000000000000000e+02,-9.539999999999999591e-01
-1.420000000000000000e+02,-9.769999999999999796e-01
-1.410000000000000000e+02,-1.000999999999999890e+00
-1.400000000000000000e+02,-1.024000000000000021e+00
-1.390000000000000000e+02,-1.048999999999999932e+00
-1.380000000000000000e+02,-1.072999999999999954e+00
-1.370000000000000000e+02,-1.096999999999999975e+00
-1.360000000000000000e+02,-1.122000000000000108e+00
-1.350000000000000000e+02,-1.147000000000000020e+00
-1.340000000000000000e+02,-1.171999999999999931e+00
-1.330000000000000000e+02,-1.197000000000000064e+00
-1.320000000000000000e+02,-1.221999999999999975e+00
-1.310000000000000000e+02,-1.247000000000000108e+00
-1.300000000000000000e+02,-1.272000000000000020e+00
-1.290000000000000000e+02,-1.296999999999999931e+00
-1.280000000000000000e+02,-1.322000000000000064e+00
