-1.790000000000000000e+02,-3.589000000000000057e+01
-1.780000000000000000e+02,-3.621999999999999886e+01
-1.770000000000000000e+02,-3.667000000000000171e+01
-1.760000000000000000e+02,-3.725999999999999801e+01
-1.750000000000000000e+02,-3.800000000000000000e+01
-1.740000000000000000e+02,-3.890999999999999659e+01
-1.730000000000000000e+02,-4.004999999999999716e+01
-1.720000000000000000e+02,-4.147999999999999687e+01
-1.710000000000000000e+02,-4.329999999999999716e+01
-1.700000000000000000e+02,-4.577000000000000313e+01
-1.690000000000000000e+02,-4.954999999999999716e+01
-1.680000000000000000e+02,-5.143999999999999773e+01
-1.670000000000000000e+02,-4.715999999999999659e+01
-1.660000000000000000e+02,-4.427000000000000313e+01
-1.650000000000000000e+02,-4.199000000000000199e+01
-1.640000000000000000e+02,-4.009000000000000341e+01
-1.630000000000000000e+02,-3.847999999999999687e+01
-1.620000000000000000e+02,-3.710000000000000142e+01
-1.610000000000000000e+02,-3.592000000000000171e+01
-1.600000000000000000e+02,-3.489000000000000057e+01
-1.590000000000000000e+02,-3.400000000000000000e+01
-1.580000000000000000e+02,-3.321999999999999886e+01
-1.570000000000000000e+02,-3.254999999999999716e+01
-1.560000000000000000e+02,-3.196000000000000085e+01
-1.550000000000000000e+02,-3.144999999999999929e+01
-1.540000000000000000e+02,-3.101000000000000156e+01
-1.530000000000000000e+02,-3.064000000000000057e+01
-1.520000000000000000e+02,-3.032999999999999829e+01
-1.510000000000000000e+02,-3.008999999999999986e+01
-1.500000000000000000e+02,-2.989000000000000057e+01
-1.490000000000000000e+02,-2.975000000000000000e+01
-1.480000000000000000e+02,-2.966000000000000014e+01
-1.470000000000000000e+02,-2.962000000000000099e+01
-1.460000000000000000e+02,-2.962999999999999901e+01
-1.450000000000000000e+02,-2.967999999999999972e+01
-1.440000000000000000e+02,-2.978999999999999915e+01
-1.430000000000000000e+02,-2.994000000000000128e+01
-1.420000000000000000e+02,-3.014000000000000057e+01
-1.410000000000000000e+02,-3.037999999999999901e+01
-1.400000000000000000e+02,-3.066000000000000014e+01
-1.390000000000000000e+02,-3.098999999999999844e+01
-1.380000000000000000e+02,-3.135999999999999943e+01
-1.370000000000000000e+02,-3.176999999999999957e+01
-1.360000000000000000e+02,-3.220000000000000284e+01
-1.350000000000000000e+02,-3.265999999999999659e+01
-1.340000000000000000e+02,-3.314000000000000057e+01
-1.330000000000000000e+02,-3.361999999999999744e+01
-1.320000000000000000e+02,-3.410000000000000142e+01
-1.310000000000000000e+02,-3.454999999999999716e+01
-1.300000000000000000e+02,-3.493999999999999773e+01
-1.290000000000000000e+02,-3.525000000000000000e+01
-1.280000000000000000e+02,-3.540999999999999659e+01
-1.270000000000000000e+02,-3.538000000000000256e+01
-1.260000000000000000e+02,-3.514000000000000057e+01
-1.250000000000000000e+02,-3.471000000000000085e+01
-1.240000000000000000e+02,-3.415999999999999659e+01
-1.230000000000000000e+02,-3.353999999999999915e+01
-1.220000000000000000e+02,-3.289999999999999858e+01
-1.210000000000000000e+02,-3.225999999999999801e+01
-1.200000000000000000e+02,-3.164999999999999858e+01
-1.190000000000000000e+02,-3.107000000000000028e+01
-1.180000000000000000e+02,-3.051000000000000156e+01
-1.170000000000000000e+02,-2.998000000000000043e+01
-1.160000000000000000e+02,-2.946999999999999886e+01
-1.150000000000000000e+02,-2.896999999999999886e+01
-1.140000000000000000e+02,-2.848000000000000043e+01
-1.130000000000000000e+02,-2.801000000000000156e+01
-1.120000000000000000e+02,-2.753000000000000114e+01
-1.110000000000000000e+02,-2.705999999999999872e+01
-1.100000000000000000e+02,-2.657999999999999829e+01
-1.090000000000000000e+02,-2.610000000000000142e+01
-1.080000000000000000e+02,-2.562000000000000099e+01
-1.070000000000000000e+02,-2.514000000000000057e+01
-1.060000000000000000e+02,-2.464999999999999858e+01
-1.050000000000000000e+02,-2.416000000000000014e+01
-1.040000000000000000e+02,-2.367999999999999972e+01
-1.030000000000000000e+02,-2.319000000000000128e+01
