0.000000000000000000e+00,-1.249000000000000021e+01
1.000000000000000000e+00,-1.197000000000000064e+01
2.000000000000000000e+00,-1.210999999999999943e+01
3.000000000000000000e+00,-1.275000000000000000e+01
4.000000000000000000e+00,-1.358000000000000007e+01
5.000000000000000000e+00,-1.402999999999999936e+01
6.000000000000000000e+00,-1.344999999999999929e+01
7.000000000000000000e+00,-1.196000000000000085e+01
8.000000000000000000e+00,-1.046000000000000085e+01
9.000000000000000000e+00,-9.570000000000000284e+00
1.000000000000000000e+01,-9.550000000000000711e+00
1.100000000000000000e+01,-1.041000000000000014e+01
1.200000000000000000e+01,-1.198000000000000043e+01
1.300000000000000000e+01,-1.349000000000000021e+01
1.400000000000000000e+01,-1.375000000000000000e+01
1.500000000000000000e+01,-1.282000000000000028e+01
1.600000000000000000e+01,-1.175000000000000000e+01
1.700000000000000000e+01,-1.099000000000000021e+01
1.800000000000000000e+01,-1.058000000000000007e+01
1.900000000000000000e+01,-1.039000000000000057e+01
2.000000000000000000e+01,-1.014000000000000057e+01
2.100000000000000000e+01,-9.619999999999999218e+00
2.200000000000000000e+01,-8.910000000000000142e+00
2.300000000000000000e+01,-8.289999999999999147e+00
2.400000000000000000e+01,-7.990000000000000213e+00
2.500000000000000000e+01,-8.039999999999999147e+00
2.600000000000000000e+01,-8.339999999999999858e+00
2.700000000000000000e+01,-8.599999999999999645e+00
2.800000000000000000e+01,-8.560000000000000497e+00
2.900000000000000000e+01,-8.210000000000000853e+00
3.000000000000000000e+01,-7.780000000000000249e+00
3.100000000000000000e+01,-7.530000000000000249e+00
3.200000000000000000e+01,-7.580000000000000071e+00
3.300000000000000000e+01,-7.860000000000000320e+00
3.400000000000000000e+01,-8.140000000000000568e+00
3.500000000000000000e+01,-8.189999999999999503e+00
3.600000000000000000e+01,-8.000000000000000000e+00
3.700000000000000000e+01,-7.790000000000000036e+00
3.800000000000000000e+01,-7.759999999999999787e+00
3.900000000000000000e+01,-8.019999999999999574e+00
4.000000000000000000e+01,-8.500000000000000000e+00
4.100000000000000000e+01,-8.980000000000000426e+00
4.200000000000000000e+01,-9.220000000000000639e+00
4.300000000000000000e+01,-9.199999999999999289e+00
4.400000000000000000e+01,-9.150000000000000355e+00
4.500000000000000000e+01,-9.320000000000000284e+00
4.600000000000000000e+01,-9.759999999999999787e+00
4.700000000000000000e+01,-1.034999999999999964e+01
4.800000000000000000e+01,-1.082000000000000028e+01
4.900000000000000000e+01,-1.102999999999999936e+01
5.000000000000000000e+01,-1.110999999999999943e+01
5.100000000000000000e+01,-1.131000000000000050e+01
5.200000000000000000e+01,-1.174000000000000021e+01
5.300000000000000000e+01,-1.239000000000000057e+01
5.400000000000000000e+01,-1.302999999999999936e+01
5.500000000000000000e+01,-1.338000000000000078e+01
5.600000000000000000e+01,-1.315000000000000036e+01
5.700000000000000000e+01,-1.233999999999999986e+01
5.800000000000000000e+01,-1.124000000000000021e+01
5.900000000000000000e+01,-1.021000000000000085e+01
6.000000000000000000e+01,-9.490000000000000213e+00
6.100000000000000000e+01,-9.179999999999999716e+00
6.200000000000000000e+01,-9.220000000000000639e+00
6.300000000000000000e+01,-9.439999999999999503e+00
6.400000000000000000e+01,-9.580000000000000071e+00
6.500000000000000000e+01,-9.419999999999999929e+00
6.600000000000000000e+01,-8.980000000000000426e+00
6.700000000000000000e+01,-8.449999999999999289e+00
6.800000000000000000e+01,-8.050000000000000711e+00
6.900000000000000000e+01,-7.900000000000000355e+00
7.000000000000000000e+01,-7.959999999999999964e+00
7.100000000000000000e+01,-8.009999999999999787e+00
7.200000000000000000e+01,-7.730000000000000426e+00
7.300000000000000000e+01,-6.990000000000000213e+00
7.400000000000000000e+01,-5.980000000000000426e+00
7.500000000000000000e+01,-4.980000000000000426e+00
7.600000000000000000e+01,-4.139999999999999680e+00
7.700000000000000000e+01,-3.459999999999999964e+00
7.800000000000000000e+01,-2.859999999999999876e+00
7.900000000000000000e+01,-2.220000000000000195e+00
8.000000000000000000e+01,-1.500000000000000000e+00
8.100000000000000000e+01,-8.100000000000000533e-01
8.200000000000000000e+01,-2.700000000000000178e-01
8.300000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+01,-1.000000000000000021e-02
8.500000000000000000e+01,-2.500000000000000000e-01
8.600000000000000000e+01,-5.899999999999999689e-01
8.700000000000000000e+01,-8.800000000000000044e-01
8.800000000000000000e+01,-9.799999999999999822e-01
8.900000000000000000e+01,-9.200000000000000400e-01
9.000000000000000000e+01,-8.000000000000000444e-01
9.100000000000000000e+01,-7.700000000000000178e-01
9.200000000000000000e+01,-9.100000000000000311e-01
9.300000000000000000e+01,-1.239999999999999991e+00
9.400000000000000000e+01,-1.679999999999999938e+00
9.500000000000000000e+01,-2.080000000000000071e+00
9.600000000000000000e+01,-2.299999999999999822e+00
9.700000000000000000e+01,-2.290000000000000036e+00
9.800000000000000000e+01,-2.189999999999999947e+00
9.900000000000000000e+01,-2.169999999999999929e+00
1.000000000000000000e+02,-2.399999999999999911e+00
1.010000000000000000e+02,-2.919999999999999929e+00
1.020000000000000000e+02,-3.680000000000000160e+00
1.030000000000000000e+02,-4.480000000000000426e+00
1.040000000000000000e+02,-5.009999999999999787e+00
1.050000000000000000e+02,-5.089999999999999858e+00
1.060000000000000000e+02,-4.830000000000000071e+00
1.070000000000000000e+02,-4.519999999999999574e+00
1.080000000000000000e+02,-4.410000000000000142e+00
1.090000000000000000e+02,-4.660000000000000142e+00
1.100000000000000000e+02,-5.259999999999999787e+00
1.110000000000000000e+02,-6.080000000000000071e+00
1.120000000000000000e+02,-6.860000000000000320e+00
1.130000000000000000e+02,-7.360000000000000320e+00
1.140000000000000000e+02,-7.610000000000000320e+00
1.150000000000000000e+02,-7.849999999999999645e+00
1.160000000000000000e+02,-8.269999999999999574e+00
1.170000000000000000e+02,-8.990000000000000213e+00
1.180000000000000000e+02,-1.008000000000000007e+01
1.190000000000000000e+02,-1.155000000000000071e+01
1.200000000000000000e+02,-1.321000000000000085e+01
1.210000000000000000e+02,-1.468999999999999950e+01
1.220000000000000000e+02,-1.569999999999999929e+01
1.230000000000000000e+02,-1.626999999999999957e+01
1.240000000000000000e+02,-1.637000000000000099e+01
1.250000000000000000e+02,-1.603000000000000114e+01
1.260000000000000000e+02,-1.571000000000000085e+01
1.270000000000000000e+02,-1.589000000000000057e+01
1.280000000000000000e+02,-1.669999999999999929e+01
1.290000000000000000e+02,-1.792000000000000171e+01
1.300000000000000000e+02,-1.896000000000000085e+01
1.310000000000000000e+02,-1.916000000000000014e+01
1.320000000000000000e+02,-1.826000000000000156e+01
1.330000000000000000e+02,-1.678999999999999915e+01
1.340000000000000000e+02,-1.558000000000000007e+01
1.350000000000000000e+02,-1.509999999999999964e+01
1.360000000000000000e+02,-1.550000000000000000e+01
1.370000000000000000e+02,-1.675000000000000000e+01
1.380000000000000000e+02,-1.873999999999999844e+01
1.390000000000000000e+02,-2.110999999999999943e+01
1.400000000000000000e+02,-2.235000000000000142e+01
1.410000000000000000e+02,-2.078000000000000114e+01
1.420000000000000000e+02,-1.842000000000000171e+01
1.430000000000000000e+02,-1.678000000000000114e+01
1.440000000000000000e+02,-1.600000000000000000e+01
1.450000000000000000e+02,-1.584999999999999964e+01
1.460000000000000000e+02,-1.610999999999999943e+01
1.470000000000000000e+02,-1.664000000000000057e+01
1.480000000000000000e+02,-1.737999999999999901e+01
1.490000000000000000e+02,-1.798999999999999844e+01
1.500000000000000000e+02,-1.792000000000000171e+01
1.510000000000000000e+02,-1.705000000000000071e+01
1.520000000000000000e+02,-1.582000000000000028e+01
1.530000000000000000e+02,-1.464000000000000057e+01
1.540000000000000000e+02,-1.374000000000000021e+01
1.550000000000000000e+02,-1.325000000000000000e+01
1.560000000000000000e+02,-1.321000000000000085e+01
1.570000000000000000e+02,-1.355000000000000071e+01
1.580000000000000000e+02,-1.410999999999999943e+01
1.590000000000000000e+02,-1.475000000000000000e+01
1.600000000000000000e+02,-1.533000000000000007e+01
1.610000000000000000e+02,-1.558000000000000007e+01
1.620000000000000000e+02,-1.542999999999999972e+01
1.630000000000000000e+02,-1.531000000000000050e+01
1.640000000000000000e+02,-1.575000000000000000e+01
1.650000000000000000e+02,-1.689000000000000057e+01
1.660000000000000000e+02,-1.817000000000000171e+01
1.670000000000000000e+02,-1.871999999999999886e+01
1.680000000000000000e+02,-1.910999999999999943e+01
1.690000000000000000e+02,-2.080999999999999872e+01
1.700000000000000000e+02,-2.539999999999999858e+01
1.710000000000000000e+02,-3.385999999999999943e+01
1.720000000000000000e+02,-2.705999999999999872e+01
1.730000000000000000e+02,-2.396000000000000085e+01
1.740000000000000000e+02,-2.423000000000000043e+01
1.750000000000000000e+02,-2.582000000000000028e+01
1.760000000000000000e+02,-2.548000000000000043e+01
1.770000000000000000e+02,-2.437000000000000099e+01
1.780000000000000000e+02,-2.542000000000000171e+01
1.790000000000000000e+02,-3.087000000000000099e+01
1.800000000000000000e+02,-4.328999999999999915e+01
1.810000000000000000e+02,-2.839000000000000057e+01
1.820000000000000000e+02,-2.514000000000000057e+01
1.830000000000000000e+02,-2.505000000000000071e+01
1.840000000000000000e+02,-2.630000000000000071e+01
1.850000000000000000e+02,-2.639000000000000057e+01
1.860000000000000000e+02,-2.530999999999999872e+01
