0.000000000000000000e+00,1.520000000000000018e+00
1.000000000000000000e+00,1.020000000000000018e+00
2.000000000000000000e+00,6.199999999999999956e-01
3.000000000000000000e+00,3.200000000000000067e-01
4.000000000000000000e+00,1.100000000000000006e-01
5.000000000000000000e+00,1.000000000000000021e-02
6.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,8.999999999999999667e-02
8.000000000000000000e+00,2.800000000000000266e-01
9.000000000000000000e+00,5.799999999999999600e-01
1.000000000000000000e+01,9.899999999999999911e-01
1.100000000000000000e+01,1.520000000000000018e+00
1.200000000000000000e+01,2.180000000000000160e+00
1.300000000000000000e+01,2.979999999999999982e+00
1.400000000000000000e+01,3.939999999999999947e+00
1.500000000000000000e+01,5.089999999999999858e+00
1.600000000000000000e+01,6.469999999999999751e+00
1.700000000000000000e+01,8.140000000000000568e+00
1.800000000000000000e+01,1.019999999999999929e+01
1.900000000000000000e+01,1.282000000000000028e+01
2.000000000000000000e+01,1.639000000000000057e+01
2.100000000000000000e+01,2.185000000000000142e+01
2.200000000000000000e+01,3.039999999999999858e+01
2.300000000000000000e+01,2.432000000000000028e+01
2.400000000000000000e+01,1.910000000000000142e+01
2.500000000000000000e+01,1.617000000000000171e+01
2.600000000000000000e+01,1.433000000000000007e+01
2.700000000000000000e+01,1.311999999999999922e+01
2.800000000000000000e+01,1.234999999999999964e+01
2.900000000000000000e+01,1.191999999999999993e+01
3.000000000000000000e+01,1.175999999999999979e+01
3.100000000000000000e+01,1.183000000000000007e+01
3.200000000000000000e+01,1.213000000000000078e+01
3.300000000000000000e+01,1.264000000000000057e+01
3.400000000000000000e+01,1.338000000000000078e+01
3.500000000000000000e+01,1.435999999999999943e+01
3.600000000000000000e+01,1.560999999999999943e+01
3.700000000000000000e+01,1.719999999999999929e+01
3.800000000000000000e+01,1.923999999999999844e+01
3.900000000000000000e+01,2.189000000000000057e+01
4.000000000000000000e+01,2.542000000000000171e+01
4.100000000000000000e+01,2.957000000000000028e+01
4.200000000000000000e+01,2.989000000000000057e+01
4.300000000000000000e+01,2.623999999999999844e+01
4.400000000000000000e+01,2.316000000000000014e+01
4.500000000000000000e+01,2.096000000000000085e+01
4.600000000000000000e+01,1.937000000000000099e+01
4.700000000000000000e+01,1.819999999999999929e+01
4.800000000000000000e+01,1.732999999999999829e+01
4.900000000000000000e+01,1.669999999999999929e+01
5.000000000000000000e+01,1.626999999999999957e+01
5.100000000000000000e+01,1.600000000000000000e+01
5.200000000000000000e+01,1.586999999999999922e+01
5.300000000000000000e+01,1.586999999999999922e+01
5.400000000000000000e+01,1.597000000000000064e+01
5.500000000000000000e+01,1.617999999999999972e+01
5.600000000000000000e+01,1.648999999999999844e+01
5.700000000000000000e+01,1.689999999999999858e+01
5.800000000000000000e+01,1.739000000000000057e+01
5.900000000000000000e+01,1.798000000000000043e+01
6.000000000000000000e+01,1.866000000000000014e+01
6.100000000000000000e+01,1.944000000000000128e+01
6.200000000000000000e+01,2.032000000000000028e+01
6.300000000000000000e+01,2.130000000000000071e+01
6.400000000000000000e+01,2.239999999999999858e+01
6.500000000000000000e+01,2.362999999999999901e+01
6.600000000000000000e+01,2.501000000000000156e+01
6.700000000000000000e+01,2.657000000000000028e+01
6.800000000000000000e+01,2.832999999999999829e+01
6.900000000000000000e+01,3.033999999999999986e+01
7.000000000000000000e+01,3.267000000000000171e+01
7.100000000000000000e+01,3.538000000000000256e+01
7.200000000000000000e+01,3.838000000000000256e+01
7.300000000000000000e+01,4.100000000000000000e+01
7.400000000000000000e+01,4.164000000000000057e+01
7.500000000000000000e+01,4.035999999999999943e+01
7.600000000000000000e+01,3.877000000000000313e+01
7.700000000000000000e+01,3.750999999999999801e+01
7.800000000000000000e+01,3.664000000000000057e+01
7.900000000000000000e+01,3.613000000000000256e+01
8.000000000000000000e+01,3.592000000000000171e+01
8.100000000000000000e+01,3.599000000000000199e+01
8.200000000000000000e+01,3.632999999999999829e+01
8.300000000000000000e+01,3.692999999999999972e+01
8.400000000000000000e+01,3.785000000000000142e+01
8.500000000000000000e+01,3.911999999999999744e+01
8.600000000000000000e+01,4.088000000000000256e+01
8.700000000000000000e+01,4.335000000000000142e+01
8.800000000000000000e+01,4.703999999999999915e+01
8.900000000000000000e+01,5.306000000000000227e+01
9.000000000000000000e+01,5.457000000000000028e+01
9.100000000000000000e+01,4.797999999999999687e+01
9.200000000000000000e+01,4.382000000000000028e+01
9.300000000000000000e+01,4.106000000000000227e+01
9.400000000000000000e+01,3.907999999999999829e+01
9.500000000000000000e+01,3.761999999999999744e+01
9.600000000000000000e+01,3.652000000000000313e+01
9.700000000000000000e+01,3.572999999999999687e+01
9.800000000000000000e+01,3.518999999999999773e+01
