-1.790000000000000000e+02,-3.948700000000000188e+01
-1.780000000000000000e+02,-3.552499999999999858e+01
-1.770000000000000000e+02,-3.377900000000000347e+01
-1.760000000000000000e+02,-3.353600000000000136e+01
-1.750000000000000000e+02,-3.451899999999999835e+01
-1.740000000000000000e+02,-3.622099999999999653e+01
-1.730000000000000000e+02,-3.898299999999999699e+01
-1.720000000000000000e+02,-4.222299999999999898e+01
-1.710000000000000000e+02,-4.273899999999999721e+01
-1.700000000000000000e+02,-4.037299999999999756e+01
-1.690000000000000000e+02,-3.860799999999999699e+01
-1.680000000000000000e+02,-3.819400000000000261e+01
-1.670000000000000000e+02,-3.901500000000000057e+01
-1.660000000000000000e+02,-4.138100000000000023e+01
-1.650000000000000000e+02,-4.396200000000000330e+01
-1.640000000000000000e+02,-4.367799999999999727e+01
-1.630000000000000000e+02,-4.176800000000000068e+01
-1.620000000000000000e+02,-4.120600000000000307e+01
-1.610000000000000000e+02,-4.132999999999999829e+01
-1.600000000000000000e+02,-4.182999999999999829e+01
-1.590000000000000000e+02,-4.203900000000000148e+01
-1.580000000000000000e+02,-4.128199999999999648e+01
-1.570000000000000000e+02,-4.022599999999999909e+01
-1.560000000000000000e+02,-3.958100000000000307e+01
-1.550000000000000000e+02,-3.938400000000000034e+01
-1.540000000000000000e+02,-3.964500000000000313e+01
-1.530000000000000000e+02,-3.976200000000000045e+01
-1.520000000000000000e+02,-4.032200000000000273e+01
-1.510000000000000000e+02,-4.169599999999999795e+01
-1.500000000000000000e+02,-4.399799999999999756e+01
-1.490000000000000000e+02,-4.618200000000000216e+01
-1.480000000000000000e+02,-4.599699999999999989e+01
-1.470000000000000000e+02,-4.419100000000000250e+01
-1.460000000000000000e+02,-4.236800000000000210e+01
-1.450000000000000000e+02,-4.147699999999999676e+01
-1.440000000000000000e+02,-4.192799999999999727e+01
-1.430000000000000000e+02,-4.360499999999999687e+01
-1.420000000000000000e+02,-4.618399999999999750e+01
-1.410000000000000000e+02,-4.712800000000000011e+01
-1.400000000000000000e+02,-4.608700000000000330e+01
-1.390000000000000000e+02,-4.446399999999999864e+01
-1.380000000000000000e+02,-4.292600000000000193e+01
-1.370000000000000000e+02,-4.248299999999999699e+01
-1.360000000000000000e+02,-4.252100000000000080e+01
-1.350000000000000000e+02,-4.420100000000000051e+01
-1.340000000000000000e+02,-4.872999999999999687e+01
-1.330000000000000000e+02,-5.417799999999999727e+01
-1.320000000000000000e+02,-5.006700000000000017e+01
-1.310000000000000000e+02,-4.880199999999999960e+01
-1.300000000000000000e+02,-5.003199999999999648e+01
-1.290000000000000000e+02,-4.854500000000000171e+01
-1.280000000000000000e+02,-4.512199999999999989e+01
-1.270000000000000000e+02,-4.404899999999999949e+01
-1.260000000000000000e+02,-4.463400000000000034e+01
-1.250000000000000000e+02,-4.613400000000000034e+01
-1.240000000000000000e+02,-4.774900000000000233e+01
-1.230000000000000000e+02,-4.770300000000000296e+01
-1.220000000000000000e+02,-4.639300000000000068e+01
-1.210000000000000000e+02,-4.537599999999999767e+01
-1.200000000000000000e+02,-4.372699999999999676e+01
-1.190000000000000000e+02,-4.163600000000000279e+01
-1.180000000000000000e+02,-3.981600000000000250e+01
-1.170000000000000000e+02,-3.860099999999999909e+01
-1.160000000000000000e+02,-3.851299999999999812e+01
-1.150000000000000000e+02,-3.926200000000000045e+01
-1.140000000000000000e+02,-4.072200000000000131e+01
-1.130000000000000000e+02,-4.186299999999999955e+01
-1.120000000000000000e+02,-4.189399999999999835e+01
-1.110000000000000000e+02,-4.073299999999999699e+01
-1.100000000000000000e+02,-3.937100000000000222e+01
-1.090000000000000000e+02,-3.824399999999999977e+01
-1.080000000000000000e+02,-3.820499999999999829e+01
-1.070000000000000000e+02,-3.898599999999999710e+01
-1.060000000000000000e+02,-4.075800000000000267e+01
-1.050000000000000000e+02,-4.272399999999999665e+01
-1.040000000000000000e+02,-4.446000000000000085e+01
-1.030000000000000000e+02,-4.522399999999999665e+01
-1.020000000000000000e+02,-4.468500000000000227e+01
-1.010000000000000000e+02,-4.384199999999999875e+01
-1.000000000000000000e+02,-4.370000000000000284e+01
-9.900000000000000000e+01,-4.496999999999999886e+01
-9.800000000000000000e+01,-4.814300000000000068e+01
-9.700000000000000000e+01,-5.120700000000000074e+01
-9.600000000000000000e+01,-4.936800000000000210e+01
-9.500000000000000000e+01,-4.609400000000000119e+01
-9.400000000000000000e+01,-4.403999999999999915e+01
-9.300000000000000000e+01,-4.310000000000000142e+01
-9.200000000000000000e+01,-4.265899999999999892e+01
-9.100000000000000000e+01,-4.343200000000000216e+01
-9.000000000000000000e+01,-4.378900000000000148e+01
-8.900000000000000000e+01,-4.252499999999999858e+01
-8.800000000000000000e+01,-4.021399999999999864e+01
-8.700000000000000000e+01,-3.849900000000000233e+01
-8.600000000000000000e+01,-3.747099999999999653e+01
-8.500000000000000000e+01,-3.710099999999999909e+01
-8.400000000000000000e+01,-3.754099999999999682e+01
-8.300000000000000000e+01,-3.880400000000000205e+01
-8.200000000000000000e+01,-4.013300000000000267e+01
-8.100000000000000000e+01,-4.071999999999999886e+01
-8.000000000000000000e+01,-4.009199999999999875e+01
-7.900000000000000000e+01,-3.883800000000000097e+01
-7.800000000000000000e+01,-3.733100000000000307e+01
-7.700000000000000000e+01,-3.566199999999999903e+01
-7.600000000000000000e+01,-3.402799999999999869e+01
-7.500000000000000000e+01,-3.270799999999999841e+01
-7.400000000000000000e+01,-3.187699999999999889e+01
-7.300000000000000000e+01,-3.149599999999999866e+01
-7.200000000000000000e+01,-3.183299999999999841e+01
-7.100000000000000000e+01,-3.295499999999999829e+01
-7.000000000000000000e+01,-3.476299999999999812e+01
-6.900000000000000000e+01,-3.670499999999999829e+01
-6.800000000000000000e+01,-3.717000000000000171e+01
-6.700000000000000000e+01,-3.591499999999999915e+01
-6.600000000000000000e+01,-3.443999999999999773e+01
-6.500000000000000000e+01,-3.303399999999999892e+01
-6.400000000000000000e+01,-3.196000000000000085e+01
-6.300000000000000000e+01,-3.130699999999999861e+01
-6.200000000000000000e+01,-3.098300000000000054e+01
-6.100000000000000000e+01,-3.119399999999999906e+01
-6.000000000000000000e+01,-3.228999999999999915e+01
-5.900000000000000000e+01,-3.469100000000000250e+01
-5.800000000000000000e+01,-3.993299999999999983e+01
-5.700000000000000000e+01,-4.437500000000000000e+01
-5.600000000000000000e+01,-3.685399999999999920e+01
-5.500000000000000000e+01,-3.256099999999999994e+01
-5.400000000000000000e+01,-3.027899999999999991e+01
-5.300000000000000000e+01,-2.892800000000000082e+01
-5.200000000000000000e+01,-2.794099999999999895e+01
-5.100000000000000000e+01,-2.704799999999999827e+01
-5.000000000000000000e+01,-2.621799999999999997e+01
-4.900000000000000000e+01,-2.568400000000000105e+01
-4.800000000000000000e+01,-2.572500000000000142e+01
-4.700000000000000000e+01,-2.656899999999999906e+01
-4.600000000000000000e+01,-2.809299999999999997e+01
-4.500000000000000000e+01,-3.035099999999999909e+01
-4.400000000000000000e+01,-3.369200000000000017e+01
-4.300000000000000000e+01,-3.841499999999999915e+01
-4.200000000000000000e+01,-3.679800000000000182e+01
-4.100000000000000000e+01,-3.196999999999999886e+01
-4.000000000000000000e+01,-2.880999999999999872e+01
-3.900000000000000000e+01,-2.701899999999999835e+01
-3.800000000000000000e+01,-2.613299999999999912e+01
-3.700000000000000000e+01,-2.578999999999999915e+01
-3.600000000000000000e+01,-2.578000000000000114e+01
-3.500000000000000000e+01,-2.618900000000000006e+01
-3.400000000000000000e+01,-2.678699999999999903e+01
-3.300000000000000000e+01,-2.581299999999999883e+01
-3.200000000000000000e+01,-2.345899999999999963e+01
-3.100000000000000000e+01,-2.094800000000000040e+01
-3.000000000000000000e+01,-1.871000000000000085e+01
-2.900000000000000000e+01,-1.679100000000000037e+01
-2.800000000000000000e+01,-1.532000000000000028e+01
-2.700000000000000000e+01,-1.421899999999999942e+01
-2.600000000000000000e+01,-1.379199999999999982e+01
-2.500000000000000000e+01,-1.387500000000000000e+01
-2.400000000000000000e+01,-1.455499999999999972e+01
-2.300000000000000000e+01,-1.586700000000000088e+01
-2.200000000000000000e+01,-1.762199999999999989e+01
-2.100000000000000000e+01,-1.933200000000000074e+01
-2.000000000000000000e+01,-1.960099999999999909e+01
-1.900000000000000000e+01,-1.850799999999999912e+01
-1.800000000000000000e+01,-1.749599999999999866e+01
