-1.790000000000000000e+02,-4.149000000000000199e+01
-1.780000000000000000e+02,-4.253999999999999915e+01
-1.770000000000000000e+02,-4.340999999999999659e+01
-1.760000000000000000e+02,-4.399000000000000199e+01
-1.750000000000000000e+02,-4.443999999999999773e+01
-1.740000000000000000e+02,-4.502000000000000313e+01
-1.730000000000000000e+02,-4.617999999999999972e+01
-1.720000000000000000e+02,-4.772999999999999687e+01
-1.710000000000000000e+02,-4.400000000000000000e+01
-1.700000000000000000e+02,-4.221000000000000085e+01
-1.690000000000000000e+02,-4.110999999999999943e+01
-1.680000000000000000e+02,-4.045000000000000284e+01
-1.670000000000000000e+02,-4.014000000000000057e+01
-1.660000000000000000e+02,-4.014999999999999858e+01
-1.650000000000000000e+02,-4.046999999999999886e+01
-1.640000000000000000e+02,-4.109000000000000341e+01
-1.630000000000000000e+02,-4.200999999999999801e+01
-1.620000000000000000e+02,-4.304999999999999716e+01
-1.610000000000000000e+02,-4.353999999999999915e+01
-1.600000000000000000e+02,-4.339999999999999858e+01
-1.590000000000000000e+02,-4.327000000000000313e+01
-1.580000000000000000e+02,-4.317999999999999972e+01
-1.570000000000000000e+02,-4.256000000000000227e+01
-1.560000000000000000e+02,-4.149000000000000199e+01
-1.550000000000000000e+02,-4.057000000000000028e+01
-1.540000000000000000e+02,-3.992999999999999972e+01
-1.530000000000000000e+02,-3.953999999999999915e+01
-1.520000000000000000e+02,-3.936999999999999744e+01
-1.510000000000000000e+02,-3.934000000000000341e+01
-1.500000000000000000e+02,-3.940999999999999659e+01
-1.490000000000000000e+02,-3.954999999999999716e+01
-1.480000000000000000e+02,-3.972999999999999687e+01
-1.470000000000000000e+02,-3.996999999999999886e+01
-1.460000000000000000e+02,-4.029999999999999716e+01
-1.450000000000000000e+02,-4.075000000000000000e+01
-1.440000000000000000e+02,-4.132000000000000028e+01
-1.430000000000000000e+02,-4.199000000000000199e+01
-1.420000000000000000e+02,-4.253000000000000114e+01
-1.410000000000000000e+02,-4.264999999999999858e+01
-1.400000000000000000e+02,-4.289999999999999858e+01
-1.390000000000000000e+02,-4.452000000000000313e+01
-1.380000000000000000e+02,-4.410000000000000142e+01
-1.370000000000000000e+02,-4.142000000000000171e+01
-1.360000000000000000e+02,-4.021999999999999886e+01
-1.350000000000000000e+02,-3.957000000000000028e+01
-1.340000000000000000e+02,-3.925999999999999801e+01
-1.330000000000000000e+02,-3.917999999999999972e+01
-1.320000000000000000e+02,-3.928000000000000114e+01
-1.310000000000000000e+02,-3.940999999999999659e+01
-1.300000000000000000e+02,-3.881000000000000227e+01
-1.290000000000000000e+02,-3.728999999999999915e+01
-1.280000000000000000e+02,-3.577000000000000313e+01
-1.270000000000000000e+02,-3.446000000000000085e+01
-1.260000000000000000e+02,-3.336999999999999744e+01
-1.250000000000000000e+02,-3.245000000000000284e+01
-1.240000000000000000e+02,-3.169999999999999929e+01
-1.230000000000000000e+02,-3.107999999999999829e+01
-1.220000000000000000e+02,-3.058999999999999986e+01
-1.210000000000000000e+02,-3.019999999999999929e+01
-1.200000000000000000e+02,-2.991000000000000014e+01
-1.190000000000000000e+02,-2.969000000000000128e+01
-1.180000000000000000e+02,-2.953000000000000114e+01
-1.170000000000000000e+02,-2.942000000000000171e+01
-1.160000000000000000e+02,-2.933999999999999986e+01
-1.150000000000000000e+02,-2.926000000000000156e+01
-1.140000000000000000e+02,-2.914999999999999858e+01
-1.130000000000000000e+02,-2.898999999999999844e+01
-1.120000000000000000e+02,-2.876000000000000156e+01
-1.110000000000000000e+02,-2.844999999999999929e+01
-1.100000000000000000e+02,-2.807000000000000028e+01
-1.090000000000000000e+02,-2.764999999999999858e+01
-1.080000000000000000e+02,-2.721999999999999886e+01
-1.070000000000000000e+02,-2.682000000000000028e+01
-1.060000000000000000e+02,-2.644000000000000128e+01
-1.050000000000000000e+02,-2.610999999999999943e+01
-1.040000000000000000e+02,-2.582999999999999829e+01
-1.030000000000000000e+02,-2.558999999999999986e+01
-1.020000000000000000e+02,-2.539000000000000057e+01
-1.010000000000000000e+02,-2.521000000000000085e+01
-1.000000000000000000e+02,-2.505999999999999872e+01
-9.900000000000000000e+01,-2.491000000000000014e+01
-9.800000000000000000e+01,-2.476999999999999957e+01
-9.700000000000000000e+01,-2.458999999999999986e+01
-9.600000000000000000e+01,-2.439000000000000057e+01
-9.500000000000000000e+01,-2.414000000000000057e+01
-9.400000000000000000e+01,-2.382999999999999829e+01
-9.300000000000000000e+01,-2.346000000000000085e+01
-9.200000000000000000e+01,-2.305000000000000071e+01
-9.100000000000000000e+01,-2.260000000000000142e+01
-9.000000000000000000e+01,-2.212000000000000099e+01
-8.900000000000000000e+01,-2.162999999999999901e+01
-8.800000000000000000e+01,-2.114000000000000057e+01
-8.700000000000000000e+01,-2.066000000000000014e+01
-8.600000000000000000e+01,-2.019000000000000128e+01
-8.500000000000000000e+01,-1.973999999999999844e+01
-8.400000000000000000e+01,-1.930000000000000071e+01
-8.300000000000000000e+01,-1.887000000000000099e+01
-8.200000000000000000e+01,-1.846000000000000085e+01
-8.100000000000000000e+01,-1.805999999999999872e+01
-8.000000000000000000e+01,-1.766000000000000014e+01
-7.900000000000000000e+01,-1.726999999999999957e+01
-7.800000000000000000e+01,-1.689000000000000057e+01
-7.700000000000000000e+01,-1.651000000000000156e+01
-7.600000000000000000e+01,-1.612999999999999901e+01
-7.500000000000000000e+01,-1.575000000000000000e+01
-7.400000000000000000e+01,-1.536999999999999922e+01
-7.300000000000000000e+01,-1.500000000000000000e+01
-7.200000000000000000e+01,-1.463000000000000078e+01
-7.100000000000000000e+01,-1.425999999999999979e+01
-7.000000000000000000e+01,-1.390000000000000036e+01
-6.900000000000000000e+01,-1.353999999999999915e+01
-6.800000000000000000e+01,-1.318999999999999950e+01
-6.700000000000000000e+01,-1.284999999999999964e+01
-6.600000000000000000e+01,-1.250999999999999979e+01
-6.500000000000000000e+01,-1.217999999999999972e+01
-6.400000000000000000e+01,-1.184999999999999964e+01
-6.300000000000000000e+01,-1.152999999999999936e+01
-6.200000000000000000e+01,-1.121000000000000085e+01
-6.100000000000000000e+01,-1.089000000000000057e+01
-6.000000000000000000e+01,-1.058000000000000007e+01
-5.900000000000000000e+01,-1.026999999999999957e+01
-5.800000000000000000e+01,-9.960000000000000853e+00
-5.700000000000000000e+01,-9.650000000000000355e+00
-5.600000000000000000e+01,-9.339999999999999858e+00
-5.500000000000000000e+01,-9.029999999999999361e+00
-5.400000000000000000e+01,-8.710000000000000853e+00
-5.300000000000000000e+01,-8.400000000000000355e+00
-5.200000000000000000e+01,-8.089999999999999858e+00
-5.100000000000000000e+01,-7.769999999999999574e+00
-5.000000000000000000e+01,-7.459999999999999964e+00
-4.900000000000000000e+01,-7.150000000000000355e+00
-4.800000000000000000e+01,-6.839999999999999858e+00
-4.700000000000000000e+01,-6.540000000000000036e+00
-4.600000000000000000e+01,-6.240000000000000213e+00
-4.500000000000000000e+01,-5.940000000000000391e+00
-4.400000000000000000e+01,-5.650000000000000355e+00
-4.300000000000000000e+01,-5.370000000000000107e+00
-4.200000000000000000e+01,-5.089999999999999858e+00
-4.100000000000000000e+01,-4.820000000000000284e+00
-4.000000000000000000e+01,-4.559999999999999609e+00
-3.900000000000000000e+01,-4.299999999999999822e+00
-3.800000000000000000e+01,-4.049999999999999822e+00
-3.700000000000000000e+01,-3.810000000000000053e+00
-3.600000000000000000e+01,-3.580000000000000071e+00
