-1.800000000000000000e+02,-3.892999999999999972e+01
-1.790000000000000000e+02,-3.735000000000000142e+01
-1.780000000000000000e+02,-3.585999999999999943e+01
-1.770000000000000000e+02,-3.499000000000000199e+01
-1.760000000000000000e+02,-3.525999999999999801e+01
-1.750000000000000000e+02,-3.785000000000000142e+01
-1.740000000000000000e+02,-4.685000000000000142e+01
-1.730000000000000000e+02,-4.735000000000000142e+01
-1.720000000000000000e+02,-4.047999999999999687e+01
-1.710000000000000000e+02,-3.842000000000000171e+01
-1.700000000000000000e+02,-3.592000000000000171e+01
-1.690000000000000000e+02,-3.481000000000000227e+01
-1.680000000000000000e+02,-3.685000000000000142e+01
-1.670000000000000000e+02,-4.217999999999999972e+01
-1.660000000000000000e+02,-4.132999999999999829e+01
-1.650000000000000000e+02,-3.836999999999999744e+01
-1.640000000000000000e+02,-3.582000000000000028e+01
-1.630000000000000000e+02,-3.343999999999999773e+01
-1.620000000000000000e+02,-3.325000000000000000e+01
-1.610000000000000000e+02,-3.625999999999999801e+01
-1.600000000000000000e+02,-4.002000000000000313e+01
-1.590000000000000000e+02,-3.702000000000000313e+01
-1.580000000000000000e+02,-3.596999999999999886e+01
-1.570000000000000000e+02,-3.804999999999999716e+01
-1.560000000000000000e+02,-4.182999999999999829e+01
-1.550000000000000000e+02,-4.015999999999999659e+01
-1.540000000000000000e+02,-3.740999999999999659e+01
-1.530000000000000000e+02,-3.760999999999999943e+01
-1.520000000000000000e+02,-3.867000000000000171e+01
-1.510000000000000000e+02,-3.750999999999999801e+01
-1.500000000000000000e+02,-3.735000000000000142e+01
-1.490000000000000000e+02,-4.025000000000000000e+01
-1.480000000000000000e+02,-4.142000000000000171e+01
-1.470000000000000000e+02,-3.653000000000000114e+01
-1.460000000000000000e+02,-3.359000000000000341e+01
-1.450000000000000000e+02,-3.261999999999999744e+01
-1.440000000000000000e+02,-3.289999999999999858e+01
-1.430000000000000000e+02,-3.345000000000000284e+01
-1.420000000000000000e+02,-3.370000000000000284e+01
-1.410000000000000000e+02,-3.460000000000000142e+01
-1.400000000000000000e+02,-3.720000000000000284e+01
-1.390000000000000000e+02,-4.284000000000000341e+01
-1.380000000000000000e+02,-5.061999999999999744e+01
-1.370000000000000000e+02,-4.017999999999999972e+01
-1.360000000000000000e+02,-3.599000000000000199e+01
-1.350000000000000000e+02,-3.496999999999999886e+01
-1.340000000000000000e+02,-3.620000000000000284e+01
-1.330000000000000000e+02,-3.938000000000000256e+01
-1.320000000000000000e+02,-4.463000000000000256e+01
-1.310000000000000000e+02,-5.246999999999999886e+01
-1.300000000000000000e+02,-5.225000000000000000e+01
-1.290000000000000000e+02,-4.657000000000000028e+01
-1.280000000000000000e+02,-4.347999999999999687e+01
-1.270000000000000000e+02,-4.152000000000000313e+01
-1.260000000000000000e+02,-3.924000000000000199e+01
-1.250000000000000000e+02,-3.707000000000000028e+01
-1.240000000000000000e+02,-3.595000000000000284e+01
-1.230000000000000000e+02,-3.632000000000000028e+01
-1.220000000000000000e+02,-3.834000000000000341e+01
-1.210000000000000000e+02,-4.071999999999999886e+01
-1.200000000000000000e+02,-3.953000000000000114e+01
-1.190000000000000000e+02,-3.697999999999999687e+01
-1.180000000000000000e+02,-3.535999999999999943e+01
-1.170000000000000000e+02,-3.446000000000000085e+01
-1.160000000000000000e+02,-3.365999999999999659e+01
-1.150000000000000000e+02,-3.242999999999999972e+01
-1.140000000000000000e+02,-3.103000000000000114e+01
-1.130000000000000000e+02,-2.998000000000000043e+01
-1.120000000000000000e+02,-2.935999999999999943e+01
-1.110000000000000000e+02,-2.917999999999999972e+01
-1.100000000000000000e+02,-2.948999999999999844e+01
-1.090000000000000000e+02,-3.030000000000000071e+01
-1.080000000000000000e+02,-3.139000000000000057e+01
-1.070000000000000000e+02,-3.243999999999999773e+01
-1.060000000000000000e+02,-3.314000000000000057e+01
-1.050000000000000000e+02,-3.329999999999999716e+01
-1.040000000000000000e+02,-3.304999999999999716e+01
-1.030000000000000000e+02,-3.250000000000000000e+01
-1.020000000000000000e+02,-3.167999999999999972e+01
-1.010000000000000000e+02,-3.092999999999999972e+01
-1.000000000000000000e+02,-3.055000000000000071e+01
-9.900000000000000000e+01,-3.053000000000000114e+01
-9.800000000000000000e+01,-3.067999999999999972e+01
-9.700000000000000000e+01,-3.101000000000000156e+01
-9.600000000000000000e+01,-3.176000000000000156e+01
-9.500000000000000000e+01,-3.296000000000000085e+01
-9.400000000000000000e+01,-3.415999999999999659e+01
-9.300000000000000000e+01,-3.485999999999999943e+01
-9.200000000000000000e+01,-3.503000000000000114e+01
-9.100000000000000000e+01,-3.418999999999999773e+01
-9.000000000000000000e+01,-3.617000000000000171e+01
-8.900000000000000000e+01,-3.169000000000000128e+01
-8.800000000000000000e+01,-3.037000000000000099e+01
-8.700000000000000000e+01,-2.916000000000000014e+01
-8.600000000000000000e+01,-2.801000000000000156e+01
-8.500000000000000000e+01,-2.696000000000000085e+01
-8.400000000000000000e+01,-2.603999999999999915e+01
-8.300000000000000000e+01,-2.516000000000000014e+01
-8.200000000000000000e+01,-2.419000000000000128e+01
-8.100000000000000000e+01,-2.312000000000000099e+01
-8.000000000000000000e+01,-2.201999999999999957e+01
-7.900000000000000000e+01,-2.092000000000000171e+01
-7.800000000000000000e+01,-1.982999999999999829e+01
-7.700000000000000000e+01,-1.873000000000000043e+01
-7.600000000000000000e+01,-1.762000000000000099e+01
-7.500000000000000000e+01,-1.655000000000000071e+01
-7.400000000000000000e+01,-1.558999999999999986e+01
-7.300000000000000000e+01,-1.477999999999999936e+01
-7.200000000000000000e+01,-1.410999999999999943e+01
-7.100000000000000000e+01,-1.356000000000000050e+01
-7.000000000000000000e+01,-1.311999999999999922e+01
-6.900000000000000000e+01,-1.283000000000000007e+01
-6.800000000000000000e+01,-1.273000000000000043e+01
-6.700000000000000000e+01,-1.285999999999999943e+01
-6.600000000000000000e+01,-1.325000000000000000e+01
-6.500000000000000000e+01,-1.394999999999999929e+01
-6.400000000000000000e+01,-1.502999999999999936e+01
-6.300000000000000000e+01,-1.651000000000000156e+01
-6.200000000000000000e+01,-1.839999999999999858e+01
-6.100000000000000000e+01,-2.067000000000000171e+01
-6.000000000000000000e+01,-2.353000000000000114e+01
-5.900000000000000000e+01,-2.775000000000000000e+01
-5.800000000000000000e+01,-3.609000000000000341e+01
-5.700000000000000000e+01,-3.924000000000000199e+01
-5.600000000000000000e+01,-3.060000000000000142e+01
-5.500000000000000000e+01,-2.730999999999999872e+01
-5.400000000000000000e+01,-2.578999999999999915e+01
-5.300000000000000000e+01,-2.523000000000000043e+01
-5.200000000000000000e+01,-2.541000000000000014e+01
-5.100000000000000000e+01,-2.623999999999999844e+01
-5.000000000000000000e+01,-2.698000000000000043e+01
-4.900000000000000000e+01,-2.587999999999999901e+01
-4.800000000000000000e+01,-2.360999999999999943e+01
-4.700000000000000000e+01,-2.201000000000000156e+01
-4.600000000000000000e+01,-2.153000000000000114e+01
-4.500000000000000000e+01,-2.189999999999999858e+01
-4.400000000000000000e+01,-2.251000000000000156e+01
-4.300000000000000000e+01,-2.276999999999999957e+01
-4.200000000000000000e+01,-2.266000000000000014e+01
-4.100000000000000000e+01,-2.251000000000000156e+01
-4.000000000000000000e+01,-2.250000000000000000e+01
-3.900000000000000000e+01,-2.257999999999999829e+01
-3.800000000000000000e+01,-2.266000000000000014e+01
-3.700000000000000000e+01,-2.283999999999999986e+01
-3.600000000000000000e+01,-2.350000000000000000e+01
-3.500000000000000000e+01,-2.491000000000000014e+01
-3.400000000000000000e+01,-2.708999999999999986e+01
-3.300000000000000000e+01,-2.960999999999999943e+01
-3.200000000000000000e+01,-3.062000000000000099e+01
-3.100000000000000000e+01,-2.828999999999999915e+01
-3.000000000000000000e+01,-2.439000000000000057e+01
-2.900000000000000000e+01,-2.053999999999999915e+01
-2.800000000000000000e+01,-1.751000000000000156e+01
-2.700000000000000000e+01,-1.561999999999999922e+01
-2.600000000000000000e+01,-1.508000000000000007e+01
-2.500000000000000000e+01,-1.623000000000000043e+01
-2.400000000000000000e+01,-1.987000000000000099e+01
-2.300000000000000000e+01,-2.755999999999999872e+01
-2.200000000000000000e+01,-2.303999999999999915e+01
-2.100000000000000000e+01,-1.800000000000000000e+01
-2.000000000000000000e+01,-1.619999999999999929e+01
-1.900000000000000000e+01,-1.671000000000000085e+01
-1.800000000000000000e+01,-2.007000000000000028e+01
-1.700000000000000000e+01,-2.892000000000000171e+01
-1.600000000000000000e+01,-2.639999999999999858e+01
-1.500000000000000000e+01,-2.221000000000000085e+01
-1.400000000000000000e+01,-2.285999999999999943e+01
-1.300000000000000000e+01,-2.676999999999999957e+01
-1.200000000000000000e+01,-3.206000000000000227e+01
-1.100000000000000000e+01,-3.114999999999999858e+01
-1.000000000000000000e+01,-2.492999999999999972e+01
-9.000000000000000000e+00,-2.007999999999999829e+01
-8.000000000000000000e+00,-1.701000000000000156e+01
-7.000000000000000000e+00,-1.578999999999999915e+01
-6.000000000000000000e+00,-1.721999999999999886e+01
-5.000000000000000000e+00,-1.917999999999999972e+01
-4.000000000000000000e+00,-1.158000000000000007e+01
-3.000000000000000000e+00,-5.809999999999999609e+00
-2.000000000000000000e+00,-2.410000000000000142e+00
-1.000000000000000000e+00,-5.899999999999999689e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-5.400000000000000355e-01
2.000000000000000000e+00,-2.279999999999999805e+00
3.000000000000000000e+00,-5.540000000000000036e+00
4.000000000000000000e+00,-1.107000000000000028e+01
5.000000000000000000e+00,-2.101999999999999957e+01
6.000000000000000000e+00,-2.353999999999999915e+01
7.000000000000000000e+00,-2.044000000000000128e+01
8.000000000000000000e+00,-2.162999999999999901e+01
9.000000000000000000e+00,-2.162000000000000099e+01
1.000000000000000000e+01,-1.769000000000000128e+01
1.100000000000000000e+01,-1.476999999999999957e+01
1.200000000000000000e+01,-1.375000000000000000e+01
1.300000000000000000e+01,-1.442999999999999972e+01
1.400000000000000000e+01,-1.646000000000000085e+01
1.500000000000000000e+01,-1.887999999999999901e+01
1.600000000000000000e+01,-2.023999999999999844e+01
1.700000000000000000e+01,-2.048999999999999844e+01
1.800000000000000000e+01,-2.066000000000000014e+01
1.900000000000000000e+01,-2.157000000000000028e+01
2.000000000000000000e+01,-2.366000000000000014e+01
2.100000000000000000e+01,-2.691000000000000014e+01
2.200000000000000000e+01,-3.105999999999999872e+01
2.300000000000000000e+01,-3.646999999999999886e+01
2.400000000000000000e+01,-4.060000000000000142e+01
2.500000000000000000e+01,-3.286999999999999744e+01
2.600000000000000000e+01,-2.542999999999999972e+01
2.700000000000000000e+01,-2.071999999999999886e+01
2.800000000000000000e+01,-1.826999999999999957e+01
2.900000000000000000e+01,-1.767000000000000171e+01
3.000000000000000000e+01,-1.866000000000000014e+01
3.100000000000000000e+01,-2.116000000000000014e+01
3.200000000000000000e+01,-2.560000000000000142e+01
3.300000000000000000e+01,-3.490999999999999659e+01
3.400000000000000000e+01,-3.393999999999999773e+01
3.500000000000000000e+01,-2.637999999999999901e+01
3.600000000000000000e+01,-2.337999999999999901e+01
3.700000000000000000e+01,-2.266000000000000014e+01
3.800000000000000000e+01,-2.423999999999999844e+01
3.900000000000000000e+01,-3.017000000000000171e+01
4.000000000000000000e+01,-3.856000000000000227e+01
4.100000000000000000e+01,-2.619000000000000128e+01
4.200000000000000000e+01,-2.305999999999999872e+01
4.300000000000000000e+01,-2.314999999999999858e+01
4.400000000000000000e+01,-2.548000000000000043e+01
4.500000000000000000e+01,-2.903000000000000114e+01
4.600000000000000000e+01,-3.091000000000000014e+01
4.700000000000000000e+01,-2.939000000000000057e+01
4.800000000000000000e+01,-2.705000000000000071e+01
4.900000000000000000e+01,-2.535999999999999943e+01
5.000000000000000000e+01,-2.439000000000000057e+01
5.100000000000000000e+01,-2.396000000000000085e+01
5.200000000000000000e+01,-2.401999999999999957e+01
5.300000000000000000e+01,-2.446999999999999886e+01
5.400000000000000000e+01,-2.505000000000000071e+01
5.500000000000000000e+01,-2.555000000000000071e+01
5.600000000000000000e+01,-2.587000000000000099e+01
5.700000000000000000e+01,-2.592999999999999972e+01
5.800000000000000000e+01,-2.555000000000000071e+01
5.900000000000000000e+01,-2.451000000000000156e+01
6.000000000000000000e+01,-2.289000000000000057e+01
6.100000000000000000e+01,-2.101999999999999957e+01
6.200000000000000000e+01,-1.923999999999999844e+01
6.300000000000000000e+01,-1.773999999999999844e+01
6.400000000000000000e+01,-1.650000000000000000e+01
6.500000000000000000e+01,-1.544999999999999929e+01
6.600000000000000000e+01,-1.458999999999999986e+01
6.700000000000000000e+01,-1.398000000000000043e+01
6.800000000000000000e+01,-1.367999999999999972e+01
6.900000000000000000e+01,-1.368999999999999950e+01
7.000000000000000000e+01,-1.393999999999999950e+01
7.100000000000000000e+01,-1.433999999999999986e+01
7.200000000000000000e+01,-1.484999999999999964e+01
7.300000000000000000e+01,-1.548000000000000043e+01
7.400000000000000000e+01,-1.621000000000000085e+01
7.500000000000000000e+01,-1.703000000000000114e+01
7.600000000000000000e+01,-1.792000000000000171e+01
7.700000000000000000e+01,-1.887999999999999901e+01
7.800000000000000000e+01,-1.994000000000000128e+01
7.900000000000000000e+01,-2.110000000000000142e+01
