-1.790000000000000000e+02,-1.100000000000000000e+01
-1.780000000000000000e+02,-1.100000000000000000e+01
-1.770000000000000000e+02,-1.100999999999999979e+01
-1.760000000000000000e+02,-1.100999999999999979e+01
-1.750000000000000000e+02,-1.101999999999999957e+01
-1.740000000000000000e+02,-1.101999999999999957e+01
-1.730000000000000000e+02,-1.102999999999999936e+01
-1.720000000000000000e+02,-1.103999999999999915e+01
-1.710000000000000000e+02,-1.105000000000000071e+01
-1.700000000000000000e+02,-1.106000000000000050e+01
-1.690000000000000000e+02,-1.107000000000000028e+01
-1.680000000000000000e+02,-1.108999999999999986e+01
-1.670000000000000000e+02,-1.109999999999999964e+01
-1.660000000000000000e+02,-1.111999999999999922e+01
-1.650000000000000000e+02,-1.114000000000000057e+01
-1.640000000000000000e+02,-1.116000000000000014e+01
-1.630000000000000000e+02,-1.117999999999999972e+01
-1.620000000000000000e+02,-1.119999999999999929e+01
-1.610000000000000000e+02,-1.122000000000000064e+01
-1.600000000000000000e+02,-1.124000000000000021e+01
-1.590000000000000000e+02,-1.126999999999999957e+01
-1.580000000000000000e+02,-1.130000000000000071e+01
-1.570000000000000000e+02,-1.132000000000000028e+01
-1.560000000000000000e+02,-1.134999999999999964e+01
-1.550000000000000000e+02,-1.138000000000000078e+01
-1.540000000000000000e+02,-1.141000000000000014e+01
-1.530000000000000000e+02,-1.144999999999999929e+01
-1.520000000000000000e+02,-1.148000000000000043e+01
-1.510000000000000000e+02,-1.150999999999999979e+01
-1.500000000000000000e+02,-1.155000000000000071e+01
-1.490000000000000000e+02,-1.158999999999999986e+01
-1.480000000000000000e+02,-1.163000000000000078e+01
-1.470000000000000000e+02,-1.166999999999999993e+01
-1.460000000000000000e+02,-1.171000000000000085e+01
-1.450000000000000000e+02,-1.175000000000000000e+01
-1.440000000000000000e+02,-1.178999999999999915e+01
-1.430000000000000000e+02,-1.183999999999999986e+01
-1.420000000000000000e+02,-1.188000000000000078e+01
-1.410000000000000000e+02,-1.192999999999999972e+01
-1.400000000000000000e+02,-1.198000000000000043e+01
-1.390000000000000000e+02,-1.202999999999999936e+01
-1.380000000000000000e+02,-1.208000000000000007e+01
-1.370000000000000000e+02,-1.213000000000000078e+01
-1.360000000000000000e+02,-1.218999999999999950e+01
-1.350000000000000000e+02,-1.224000000000000021e+01
-1.340000000000000000e+02,-1.230000000000000071e+01
-1.330000000000000000e+02,-1.234999999999999964e+01
-1.320000000000000000e+02,-1.241000000000000014e+01
-1.310000000000000000e+02,-1.247000000000000064e+01
-1.300000000000000000e+02,-1.252999999999999936e+01
-1.290000000000000000e+02,-1.258999999999999986e+01
-1.280000000000000000e+02,-1.266000000000000014e+01
