-1.800000000000000000e+02,-4.000000000000000083e-02
-1.790000000000000000e+02,-1.700000000000000122e-01
-1.780000000000000000e+02,-1.400000000000000133e-01
-1.770000000000000000e+02,0.000000000000000000e+00
-1.760000000000000000e+02,-5.000000000000000278e-02
-1.750000000000000000e+02,-1.400000000000000133e-01
-1.740000000000000000e+02,-1.900000000000000022e-01
-1.730000000000000000e+02,-1.400000000000000133e-01
-1.720000000000000000e+02,-2.500000000000000000e-01
-1.710000000000000000e+02,-2.899999999999999800e-01
-1.700000000000000000e+02,-3.599999999999999867e-01
-1.690000000000000000e+02,-4.600000000000000200e-01
-1.680000000000000000e+02,-5.300000000000000266e-01
-1.670000000000000000e+02,-6.700000000000000400e-01
-1.660000000000000000e+02,-7.099999999999999645e-01
-1.650000000000000000e+02,-7.500000000000000000e-01
-1.640000000000000000e+02,-8.699999999999999956e-01
-1.630000000000000000e+02,-1.090000000000000080e+00
-1.620000000000000000e+02,-1.219999999999999973e+00
-1.610000000000000000e+02,-1.409999999999999920e+00
-1.600000000000000000e+02,-1.570000000000000062e+00
-1.590000000000000000e+02,-1.679999999999999938e+00
-1.580000000000000000e+02,-1.959999999999999964e+00
-1.570000000000000000e+02,-2.149999999999999911e+00
-1.560000000000000000e+02,-2.479999999999999982e+00
-1.550000000000000000e+02,-2.709999999999999964e+00
-1.540000000000000000e+02,-3.080000000000000071e+00
-1.530000000000000000e+02,-3.350000000000000089e+00
-1.520000000000000000e+02,-3.620000000000000107e+00
-1.510000000000000000e+02,-4.099999999999999645e+00
-1.500000000000000000e+02,-4.480000000000000426e+00
-1.490000000000000000e+02,-4.830000000000000071e+00
-1.480000000000000000e+02,-5.299999999999999822e+00
-1.470000000000000000e+02,-5.839999999999999858e+00
-1.460000000000000000e+02,-6.309999999999999609e+00
-1.450000000000000000e+02,-6.820000000000000284e+00
-1.440000000000000000e+02,-7.339999999999999858e+00
-1.430000000000000000e+02,-7.889999999999999680e+00
-1.420000000000000000e+02,-8.369999999999999218e+00
-1.410000000000000000e+02,-9.019999999999999574e+00
-1.400000000000000000e+02,-9.599999999999999645e+00
-1.390000000000000000e+02,-1.024000000000000021e+01
-1.380000000000000000e+02,-1.092999999999999972e+01
-1.370000000000000000e+02,-1.167999999999999972e+01
-1.360000000000000000e+02,-1.251999999999999957e+01
-1.350000000000000000e+02,-1.353999999999999915e+01
-1.340000000000000000e+02,-1.511999999999999922e+01
-1.330000000000000000e+02,-1.685999999999999943e+01
-1.320000000000000000e+02,-1.687000000000000099e+01
-1.310000000000000000e+02,-1.708999999999999986e+01
-1.300000000000000000e+02,-1.716000000000000014e+01
-1.290000000000000000e+02,-1.721000000000000085e+01
-1.280000000000000000e+02,-1.717000000000000171e+01
-1.270000000000000000e+02,-1.748000000000000043e+01
-1.260000000000000000e+02,-1.782000000000000028e+01
