0.000000000000000000e+00,-1.526999999999999957e+01
1.000000000000000000e+00,-1.505000000000000071e+01
2.000000000000000000e+00,-1.483000000000000007e+01
3.000000000000000000e+00,-1.460999999999999943e+01
4.000000000000000000e+00,-1.439000000000000057e+01
5.000000000000000000e+00,-1.416999999999999993e+01
6.000000000000000000e+00,-1.391999999999999993e+01
7.000000000000000000e+00,-1.366999999999999993e+01
8.000000000000000000e+00,-1.342999999999999972e+01
9.000000000000000000e+00,-1.317999999999999972e+01
1.000000000000000000e+01,-1.293999999999999950e+01
1.100000000000000000e+01,-1.272000000000000064e+01
1.200000000000000000e+01,-1.250000000000000000e+01
1.300000000000000000e+01,-1.227999999999999936e+01
1.400000000000000000e+01,-1.206000000000000050e+01
1.500000000000000000e+01,-1.183999999999999986e+01
1.600000000000000000e+01,-1.161999999999999922e+01
1.700000000000000000e+01,-1.140000000000000036e+01
1.800000000000000000e+01,-1.117999999999999972e+01
1.900000000000000000e+01,-1.093999999999999950e+01
2.000000000000000000e+01,-1.071000000000000085e+01
2.100000000000000000e+01,-1.048000000000000043e+01
2.200000000000000000e+01,-1.025000000000000000e+01
2.300000000000000000e+01,-1.005000000000000071e+01
2.400000000000000000e+01,-9.849999999999999645e+00
2.500000000000000000e+01,-9.660000000000000142e+00
2.600000000000000000e+01,-9.470000000000000639e+00
2.700000000000000000e+01,-9.289999999999999147e+00
2.800000000000000000e+01,-9.089999999999999858e+00
2.900000000000000000e+01,-8.890000000000000568e+00
3.000000000000000000e+01,-8.669999999999999929e+00
3.100000000000000000e+01,-8.460000000000000853e+00
3.200000000000000000e+01,-8.259999999999999787e+00
3.300000000000000000e+01,-8.060000000000000497e+00
3.400000000000000000e+01,-7.839999999999999858e+00
3.500000000000000000e+01,-7.620000000000000107e+00
3.600000000000000000e+01,-7.379999999999999893e+00
3.700000000000000000e+01,-7.129999999999999893e+00
3.800000000000000000e+01,-6.910000000000000142e+00
3.900000000000000000e+01,-6.690000000000000391e+00
4.000000000000000000e+01,-6.509999999999999787e+00
4.100000000000000000e+01,-6.330000000000000071e+00
4.200000000000000000e+01,-6.129999999999999893e+00
4.300000000000000000e+01,-5.919999999999999929e+00
4.400000000000000000e+01,-5.719999999999999751e+00
4.500000000000000000e+01,-5.469999999999999751e+00
4.600000000000000000e+01,-5.219999999999999751e+00
4.700000000000000000e+01,-4.969999999999999751e+00
4.800000000000000000e+01,-4.740000000000000213e+00
4.900000000000000000e+01,-4.509999999999999787e+00
5.000000000000000000e+01,-4.269999999999999574e+00
5.100000000000000000e+01,-4.040000000000000036e+00
5.200000000000000000e+01,-3.799999999999999822e+00
5.300000000000000000e+01,-3.569999999999999840e+00
5.400000000000000000e+01,-3.339999999999999858e+00
5.500000000000000000e+01,-3.100000000000000089e+00
5.600000000000000000e+01,-2.870000000000000107e+00
5.700000000000000000e+01,-2.640000000000000124e+00
5.800000000000000000e+01,-2.399999999999999911e+00
5.900000000000000000e+01,-2.169999999999999929e+00
6.000000000000000000e+01,-1.949999999999999956e+00
6.100000000000000000e+01,-1.729999999999999982e+00
6.200000000000000000e+01,-1.510000000000000009e+00
6.300000000000000000e+01,-1.290000000000000036e+00
6.400000000000000000e+01,-1.110000000000000098e+00
6.500000000000000000e+01,-9.300000000000000488e-01
6.600000000000000000e+01,-7.900000000000000355e-01
6.700000000000000000e+01,-6.400000000000000133e-01
6.800000000000000000e+01,-5.300000000000000266e-01
6.900000000000000000e+01,-4.099999999999999756e-01
7.000000000000000000e+01,-3.099999999999999978e-01
7.100000000000000000e+01,-2.000000000000000111e-01
7.200000000000000000e+01,-1.000000000000000056e-01
7.300000000000000000e+01,-5.000000000000000278e-02
7.400000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+01,-1.000000000000000021e-02
7.700000000000000000e+01,-1.000000000000000021e-02
7.800000000000000000e+01,-5.000000000000000278e-02
7.900000000000000000e+01,-8.999999999999999667e-02
8.000000000000000000e+01,-1.499999999999999944e-01
8.100000000000000000e+01,-2.200000000000000011e-01
8.200000000000000000e+01,-2.899999999999999800e-01
8.300000000000000000e+01,-4.000000000000000222e-01
8.400000000000000000e+01,-5.600000000000000533e-01
8.500000000000000000e+01,-7.099999999999999645e-01
8.600000000000000000e+01,-9.200000000000000400e-01
8.700000000000000000e+01,-1.149999999999999911e+00
8.800000000000000000e+01,-1.429999999999999938e+00
8.900000000000000000e+01,-1.679999999999999938e+00
9.000000000000000000e+01,-1.949999999999999956e+00
9.100000000000000000e+01,-3.640000000000000124e+00
9.200000000000000000e+01,-2.299999999999999822e+00
9.300000000000000000e+01,-2.560000000000000053e+00
9.400000000000000000e+01,-4.200000000000000178e+00
9.500000000000000000e+01,-4.950000000000000178e+00
9.600000000000000000e+01,-5.250000000000000000e+00
9.700000000000000000e+01,-5.559999999999999609e+00
9.800000000000000000e+01,-5.959999999999999964e+00
9.900000000000000000e+01,-6.379999999999999893e+00
1.000000000000000000e+02,-6.870000000000000107e+00
1.010000000000000000e+02,-7.169999999999999929e+00
1.020000000000000000e+02,-7.469999999999999751e+00
1.030000000000000000e+02,-7.639999999999999680e+00
1.040000000000000000e+02,-7.690000000000000391e+00
1.050000000000000000e+02,-7.589999999999999858e+00
1.060000000000000000e+02,-7.440000000000000391e+00
1.070000000000000000e+02,-7.290000000000000036e+00
1.080000000000000000e+02,-7.059999999999999609e+00
1.090000000000000000e+02,-6.820000000000000284e+00
1.100000000000000000e+02,-6.570000000000000284e+00
1.110000000000000000e+02,-6.309999999999999609e+00
1.120000000000000000e+02,-6.099999999999999645e+00
1.130000000000000000e+02,-5.879999999999999893e+00
1.140000000000000000e+02,-5.599999999999999645e+00
