0.000000000000000000e+00,-2.998999999999999844e+01
1.000000000000000000e+00,-2.998999999999999844e+01
2.000000000000000000e+00,-2.998999999999999844e+01
3.000000000000000000e+00,-2.998999999999999844e+01
4.000000000000000000e+00,-2.998999999999999844e+01
5.000000000000000000e+00,-2.998999999999999844e+01
6.000000000000000000e+00,-2.998999999999999844e+01
7.000000000000000000e+00,-2.998999999999999844e+01
8.000000000000000000e+00,-2.998999999999999844e+01
9.000000000000000000e+00,-2.998999999999999844e+01
1.000000000000000000e+01,-2.998999999999999844e+01
1.100000000000000000e+01,-2.998999999999999844e+01
1.200000000000000000e+01,-2.998999999999999844e+01
1.300000000000000000e+01,-2.992000000000000171e+01
1.400000000000000000e+01,-2.985999999999999943e+01
1.500000000000000000e+01,-2.969999999999999929e+01
1.600000000000000000e+01,-2.953999999999999915e+01
1.700000000000000000e+01,-2.939000000000000057e+01
1.800000000000000000e+01,-2.925000000000000000e+01
1.900000000000000000e+01,-2.912999999999999901e+01
2.000000000000000000e+01,-2.900000000000000000e+01
2.100000000000000000e+01,-2.887999999999999901e+01
2.200000000000000000e+01,-2.876000000000000156e+01
2.300000000000000000e+01,-2.864000000000000057e+01
2.400000000000000000e+01,-2.851999999999999957e+01
2.500000000000000000e+01,-2.837000000000000099e+01
2.600000000000000000e+01,-2.823000000000000043e+01
2.700000000000000000e+01,-2.803999999999999915e+01
2.800000000000000000e+01,-2.785000000000000142e+01
2.900000000000000000e+01,-2.757000000000000028e+01
3.000000000000000000e+01,-2.728000000000000114e+01
3.100000000000000000e+01,-2.682000000000000028e+01
3.200000000000000000e+01,-2.637000000000000099e+01
3.300000000000000000e+01,-2.573000000000000043e+01
3.400000000000000000e+01,-2.507999999999999829e+01
3.500000000000000000e+01,-2.428999999999999915e+01
3.600000000000000000e+01,-2.350000000000000000e+01
3.700000000000000000e+01,-2.264999999999999858e+01
3.800000000000000000e+01,-2.178999999999999915e+01
3.900000000000000000e+01,-2.096000000000000085e+01
4.000000000000000000e+01,-2.012000000000000099e+01
4.100000000000000000e+01,-1.933999999999999986e+01
4.200000000000000000e+01,-1.855999999999999872e+01
4.300000000000000000e+01,-1.783999999999999986e+01
4.400000000000000000e+01,-1.712999999999999901e+01
4.500000000000000000e+01,-1.646999999999999886e+01
4.600000000000000000e+01,-1.581000000000000050e+01
4.700000000000000000e+01,-1.519999999999999929e+01
4.800000000000000000e+01,-1.458999999999999986e+01
4.900000000000000000e+01,-1.402999999999999936e+01
5.000000000000000000e+01,-1.346000000000000085e+01
5.100000000000000000e+01,-1.293999999999999950e+01
5.200000000000000000e+01,-1.241000000000000014e+01
5.300000000000000000e+01,-1.192999999999999972e+01
5.400000000000000000e+01,-1.143999999999999950e+01
5.500000000000000000e+01,-1.097000000000000064e+01
5.600000000000000000e+01,-1.050999999999999979e+01
5.700000000000000000e+01,-1.006000000000000050e+01
5.800000000000000000e+01,-9.619999999999999218e+00
5.900000000000000000e+01,-9.169999999999999929e+00
6.000000000000000000e+01,-8.730000000000000426e+00
6.100000000000000000e+01,-8.289999999999999147e+00
6.200000000000000000e+01,-7.839999999999999858e+00
6.300000000000000000e+01,-7.400000000000000355e+00
6.400000000000000000e+01,-6.959999999999999964e+00
