-1.790000000000000000e+02,-9.220000000000000639e+00
-1.780000000000000000e+02,-9.220000000000000639e+00
-1.770000000000000000e+02,-9.230000000000000426e+00
-1.760000000000000000e+02,-9.250000000000000000e+00
-1.750000000000000000e+02,-9.279999999999999361e+00
-1.740000000000000000e+02,-9.320000000000000284e+00
-1.730000000000000000e+02,-9.369999999999999218e+00
-1.720000000000000000e+02,-9.429999999999999716e+00
-1.710000000000000000e+02,-9.500000000000000000e+00
-1.700000000000000000e+02,-9.589999999999999858e+00
-1.690000000000000000e+02,-9.689999999999999503e+00
-1.680000000000000000e+02,-9.810000000000000497e+00
-1.670000000000000000e+02,-9.939999999999999503e+00
-1.660000000000000000e+02,-1.008999999999999986e+01
-1.650000000000000000e+02,-1.025999999999999979e+01
-1.640000000000000000e+02,-1.044999999999999929e+01
-1.630000000000000000e+02,-1.066000000000000014e+01
-1.620000000000000000e+02,-1.090000000000000036e+01
-1.610000000000000000e+02,-1.116999999999999993e+01
-1.600000000000000000e+02,-1.146000000000000085e+01
-1.590000000000000000e+02,-1.177999999999999936e+01
-1.580000000000000000e+02,-1.214000000000000057e+01
-1.570000000000000000e+02,-1.252999999999999936e+01
-1.560000000000000000e+02,-1.296000000000000085e+01
-1.550000000000000000e+02,-1.342999999999999972e+01
-1.540000000000000000e+02,-1.394999999999999929e+01
-1.530000000000000000e+02,-1.451999999999999957e+01
-1.520000000000000000e+02,-1.514000000000000057e+01
-1.510000000000000000e+02,-1.583000000000000007e+01
-1.500000000000000000e+02,-1.657999999999999829e+01
-1.490000000000000000e+02,-1.742000000000000171e+01
-1.480000000000000000e+02,-1.835000000000000142e+01
-1.470000000000000000e+02,-1.939000000000000057e+01
-1.460000000000000000e+02,-2.055999999999999872e+01
-1.450000000000000000e+02,-2.189999999999999858e+01
-1.440000000000000000e+02,-2.346000000000000085e+01
-1.430000000000000000e+02,-2.530000000000000071e+01
-1.420000000000000000e+02,-2.755999999999999872e+01
-1.410000000000000000e+02,-3.044000000000000128e+01
-1.400000000000000000e+02,-3.435999999999999943e+01
-1.390000000000000000e+02,-3.939000000000000057e+01
-1.380000000000000000e+02,-3.939999999999999858e+01
-1.370000000000000000e+02,-3.482000000000000028e+01
-1.360000000000000000e+02,-3.141000000000000014e+01
-1.350000000000000000e+02,-2.901000000000000156e+01
-1.340000000000000000e+02,-2.723000000000000043e+01
-1.330000000000000000e+02,-2.585000000000000142e+01
-1.320000000000000000e+02,-2.475000000000000000e+01
-1.310000000000000000e+02,-2.387000000000000099e+01
-1.300000000000000000e+02,-2.314999999999999858e+01
-1.290000000000000000e+02,-2.255999999999999872e+01
-1.280000000000000000e+02,-2.208999999999999986e+01
-1.270000000000000000e+02,-2.169999999999999929e+01
-1.260000000000000000e+02,-2.139999999999999858e+01
-1.250000000000000000e+02,-2.117000000000000171e+01
-1.240000000000000000e+02,-2.101000000000000156e+01
-1.230000000000000000e+02,-2.089999999999999858e+01
-1.220000000000000000e+02,-2.083999999999999986e+01
-1.210000000000000000e+02,-2.082999999999999829e+01
-1.200000000000000000e+02,-2.087000000000000099e+01
-1.190000000000000000e+02,-2.094000000000000128e+01
-1.180000000000000000e+02,-2.105999999999999872e+01
-1.170000000000000000e+02,-2.121999999999999886e+01
-1.160000000000000000e+02,-2.141000000000000014e+01
-1.150000000000000000e+02,-2.164000000000000057e+01
-1.140000000000000000e+02,-2.189999999999999858e+01
-1.130000000000000000e+02,-2.219999999999999929e+01
-1.120000000000000000e+02,-2.253000000000000114e+01
-1.110000000000000000e+02,-2.289999999999999858e+01
-1.100000000000000000e+02,-2.330000000000000071e+01
-1.090000000000000000e+02,-2.373999999999999844e+01
-1.080000000000000000e+02,-2.421000000000000085e+01
-1.070000000000000000e+02,-2.471000000000000085e+01
-1.060000000000000000e+02,-2.526000000000000156e+01
-1.050000000000000000e+02,-2.585000000000000142e+01
-1.040000000000000000e+02,-2.648000000000000043e+01
-1.030000000000000000e+02,-2.717000000000000171e+01
-1.020000000000000000e+02,-2.789999999999999858e+01
-1.010000000000000000e+02,-2.871000000000000085e+01
-1.000000000000000000e+02,-2.957999999999999829e+01
-9.900000000000000000e+01,-3.053999999999999915e+01
-9.800000000000000000e+01,-3.160999999999999943e+01
-9.700000000000000000e+01,-3.281000000000000227e+01
-9.600000000000000000e+01,-3.418999999999999773e+01
-9.500000000000000000e+01,-3.581000000000000227e+01
-9.400000000000000000e+01,-3.777000000000000313e+01
-9.300000000000000000e+01,-4.028999999999999915e+01
-9.200000000000000000e+01,-4.382999999999999829e+01
-9.100000000000000000e+01,-4.985999999999999943e+01
-9.000000000000000000e+01,-5.072999999999999687e+01
-8.900000000000000000e+01,-4.984000000000000341e+01
-8.800000000000000000e+01,-4.379999999999999716e+01
-8.700000000000000000e+01,-4.025000000000000000e+01
-8.600000000000000000e+01,-3.771000000000000085e+01
-8.500000000000000000e+01,-3.572999999999999687e+01
-8.400000000000000000e+01,-3.409000000000000341e+01
-8.300000000000000000e+01,-3.268999999999999773e+01
-8.200000000000000000e+01,-3.146999999999999886e+01
-8.100000000000000000e+01,-3.037000000000000099e+01
-8.000000000000000000e+01,-2.937999999999999901e+01
-7.900000000000000000e+01,-2.848000000000000043e+01
-7.800000000000000000e+01,-2.764000000000000057e+01
-7.700000000000000000e+01,-2.687000000000000099e+01
-7.600000000000000000e+01,-2.614000000000000057e+01
-7.500000000000000000e+01,-2.546999999999999886e+01
-7.400000000000000000e+01,-2.482999999999999829e+01
-7.300000000000000000e+01,-2.423999999999999844e+01
-7.200000000000000000e+01,-2.367999999999999972e+01
-7.100000000000000000e+01,-2.316000000000000014e+01
-7.000000000000000000e+01,-2.267000000000000171e+01
-6.900000000000000000e+01,-2.221000000000000085e+01
-6.800000000000000000e+01,-2.178999999999999915e+01
-6.700000000000000000e+01,-2.139000000000000057e+01
-6.600000000000000000e+01,-2.103000000000000114e+01
-6.500000000000000000e+01,-2.069999999999999929e+01
-6.400000000000000000e+01,-2.039999999999999858e+01
-6.300000000000000000e+01,-2.014000000000000057e+01
-6.200000000000000000e+01,-1.991000000000000014e+01
-6.100000000000000000e+01,-1.971000000000000085e+01
-6.000000000000000000e+01,-1.955000000000000071e+01
-5.900000000000000000e+01,-1.942999999999999972e+01
-5.800000000000000000e+01,-1.935999999999999943e+01
-5.700000000000000000e+01,-1.932999999999999829e+01
-5.600000000000000000e+01,-1.933999999999999986e+01
-5.500000000000000000e+01,-1.941000000000000014e+01
-5.400000000000000000e+01,-1.953999999999999915e+01
-5.300000000000000000e+01,-1.973999999999999844e+01
-5.200000000000000000e+01,-2.001000000000000156e+01
-5.100000000000000000e+01,-2.035999999999999943e+01
-5.000000000000000000e+01,-2.082000000000000028e+01
-4.900000000000000000e+01,-2.141000000000000014e+01
-4.800000000000000000e+01,-2.214000000000000057e+01
-4.700000000000000000e+01,-2.307000000000000028e+01
-4.600000000000000000e+01,-2.425000000000000000e+01
-4.500000000000000000e+01,-2.578000000000000114e+01
-4.400000000000000000e+01,-2.783999999999999986e+01
-4.300000000000000000e+01,-3.066000000000000014e+01
-4.200000000000000000e+01,-3.429999999999999716e+01
-4.100000000000000000e+01,-3.539000000000000057e+01
-4.000000000000000000e+01,-3.137000000000000099e+01
-3.900000000000000000e+01,-2.739999999999999858e+01
-3.800000000000000000e+01,-2.432000000000000028e+01
