-1.790000000000000000e+02,-6.027000000000000135e+00
-1.780000000000000000e+02,-6.025000000000000355e+00
-1.770000000000000000e+02,-6.022999999999999687e+00
-1.760000000000000000e+02,-6.019000000000000128e+00
-1.750000000000000000e+02,-6.014999999999999680e+00
-1.740000000000000000e+02,-6.009000000000000341e+00
-1.730000000000000000e+02,-6.003000000000000114e+00
-1.720000000000000000e+02,-5.995000000000000107e+00
-1.710000000000000000e+02,-5.985999999999999766e+00
-1.700000000000000000e+02,-5.977000000000000313e+00
-1.690000000000000000e+02,-5.966000000000000192e+00
-1.680000000000000000e+02,-5.953000000000000291e+00
-1.670000000000000000e+02,-5.940000000000000391e+00
-1.660000000000000000e+02,-5.924999999999999822e+00
-1.650000000000000000e+02,-5.908999999999999808e+00
-1.640000000000000000e+02,-5.891000000000000014e+00
-1.630000000000000000e+02,-5.871999999999999886e+00
-1.620000000000000000e+02,-5.850999999999999979e+00
-1.610000000000000000e+02,-5.828999999999999737e+00
-1.600000000000000000e+02,-5.804999999999999716e+00
-1.590000000000000000e+02,-5.780000000000000249e+00
-1.580000000000000000e+02,-5.753000000000000114e+00
-1.570000000000000000e+02,-5.724000000000000199e+00
-1.560000000000000000e+02,-5.692999999999999616e+00
-1.550000000000000000e+02,-5.660000000000000142e+00
-1.540000000000000000e+02,-5.625000000000000000e+00
-1.530000000000000000e+02,-5.589000000000000412e+00
-1.520000000000000000e+02,-5.549999999999999822e+00
-1.510000000000000000e+02,-5.509000000000000341e+00
-1.500000000000000000e+02,-5.466000000000000192e+00
-1.490000000000000000e+02,-5.421000000000000263e+00
-1.480000000000000000e+02,-5.373999999999999666e+00
-1.470000000000000000e+02,-5.325000000000000178e+00
-1.460000000000000000e+02,-5.272999999999999687e+00
-1.450000000000000000e+02,-5.219999999999999751e+00
-1.440000000000000000e+02,-5.163999999999999702e+00
-1.430000000000000000e+02,-5.105999999999999872e+00
-1.420000000000000000e+02,-5.046000000000000263e+00
-1.410000000000000000e+02,-4.983999999999999986e+00
-1.400000000000000000e+02,-4.918999999999999595e+00
-1.390000000000000000e+02,-4.852999999999999758e+00
-1.380000000000000000e+02,-4.785000000000000142e+00
-1.370000000000000000e+02,-4.714000000000000412e+00
-1.360000000000000000e+02,-4.642000000000000348e+00
-1.350000000000000000e+02,-4.567999999999999616e+00
-1.340000000000000000e+02,-4.493000000000000327e+00
-1.330000000000000000e+02,-4.416000000000000369e+00
-1.320000000000000000e+02,-4.336999999999999744e+00
-1.310000000000000000e+02,-4.256000000000000227e+00
-1.300000000000000000e+02,-4.174999999999999822e+00
-1.290000000000000000e+02,-4.091000000000000192e+00
-1.280000000000000000e+02,-4.006999999999999673e+00
-1.270000000000000000e+02,-3.922000000000000153e+00
-1.260000000000000000e+02,-3.834999999999999964e+00
-1.250000000000000000e+02,-3.748000000000000220e+00
-1.240000000000000000e+02,-3.660000000000000142e+00
-1.230000000000000000e+02,-3.571000000000000174e+00
-1.220000000000000000e+02,-3.482000000000000206e+00
-1.210000000000000000e+02,-3.391999999999999904e+00
-1.200000000000000000e+02,-3.302000000000000046e+00
-1.190000000000000000e+02,-3.212000000000000188e+00
-1.180000000000000000e+02,-3.120999999999999996e+00
-1.170000000000000000e+02,-3.031000000000000139e+00
-1.160000000000000000e+02,-2.940999999999999837e+00
-1.150000000000000000e+02,-2.850000000000000089e+00
-1.140000000000000000e+02,-2.759999999999999787e+00
-1.130000000000000000e+02,-2.670999999999999819e+00
-1.120000000000000000e+02,-2.581999999999999851e+00
-1.110000000000000000e+02,-2.492999999999999883e+00
-1.100000000000000000e+02,-2.404999999999999805e+00
-1.090000000000000000e+02,-2.318000000000000060e+00
-1.080000000000000000e+02,-2.232000000000000206e+00
-1.070000000000000000e+02,-2.145999999999999908e+00
-1.060000000000000000e+02,-2.061999999999999833e+00
-1.050000000000000000e+02,-1.977999999999999980e+00
