-1.790000000000000000e+02,-4.417000000000000171e+01
-1.780000000000000000e+02,-4.300000000000000000e+01
-1.770000000000000000e+02,-4.220000000000000284e+01
-1.760000000000000000e+02,-4.153000000000000114e+01
-1.750000000000000000e+02,-4.072999999999999687e+01
-1.740000000000000000e+02,-3.967999999999999972e+01
-1.730000000000000000e+02,-3.864999999999999858e+01
-1.720000000000000000e+02,-3.789000000000000057e+01
-1.710000000000000000e+02,-3.745000000000000284e+01
-1.700000000000000000e+02,-3.732999999999999829e+01
-1.690000000000000000e+02,-3.753000000000000114e+01
-1.680000000000000000e+02,-3.807999999999999829e+01
-1.670000000000000000e+02,-3.906000000000000227e+01
-1.660000000000000000e+02,-4.128000000000000114e+01
-1.650000000000000000e+02,-4.127000000000000313e+01
-1.640000000000000000e+02,-4.138000000000000256e+01
-1.630000000000000000e+02,-4.139999999999999858e+01
-1.620000000000000000e+02,-4.060000000000000142e+01
-1.610000000000000000e+02,-3.988000000000000256e+01
-1.600000000000000000e+02,-3.929999999999999716e+01
-1.590000000000000000e+02,-3.872999999999999687e+01
-1.580000000000000000e+02,-3.815999999999999659e+01
-1.570000000000000000e+02,-3.767000000000000171e+01
-1.560000000000000000e+02,-3.729999999999999716e+01
-1.550000000000000000e+02,-3.707999999999999829e+01
-1.540000000000000000e+02,-3.696999999999999886e+01
-1.530000000000000000e+02,-3.689000000000000057e+01
-1.520000000000000000e+02,-3.689000000000000057e+01
-1.510000000000000000e+02,-3.678000000000000114e+01
-1.500000000000000000e+02,-3.650000000000000000e+01
-1.490000000000000000e+02,-3.618999999999999773e+01
-1.480000000000000000e+02,-3.584000000000000341e+01
-1.470000000000000000e+02,-3.568999999999999773e+01
-1.460000000000000000e+02,-3.554999999999999716e+01
-1.450000000000000000e+02,-3.525999999999999801e+01
-1.440000000000000000e+02,-3.517000000000000171e+01
-1.430000000000000000e+02,-3.538000000000000256e+01
-1.420000000000000000e+02,-3.532999999999999829e+01
-1.410000000000000000e+02,-3.499000000000000199e+01
-1.400000000000000000e+02,-3.471000000000000085e+01
-1.390000000000000000e+02,-3.453999999999999915e+01
-1.380000000000000000e+02,-3.435000000000000142e+01
-1.370000000000000000e+02,-3.404999999999999716e+01
-1.360000000000000000e+02,-3.372999999999999687e+01
-1.350000000000000000e+02,-3.353000000000000114e+01
-1.340000000000000000e+02,-3.352000000000000313e+01
-1.330000000000000000e+02,-3.372999999999999687e+01
-1.320000000000000000e+02,-3.414000000000000057e+01
-1.310000000000000000e+02,-3.472999999999999687e+01
-1.300000000000000000e+02,-3.536999999999999744e+01
-1.290000000000000000e+02,-3.585000000000000142e+01
-1.280000000000000000e+02,-3.567999999999999972e+01
-1.270000000000000000e+02,-3.468999999999999773e+01
-1.260000000000000000e+02,-3.334000000000000341e+01
-1.250000000000000000e+02,-3.191000000000000014e+01
-1.240000000000000000e+02,-3.067999999999999972e+01
-1.230000000000000000e+02,-2.971999999999999886e+01
-1.220000000000000000e+02,-2.903999999999999915e+01
-1.210000000000000000e+02,-2.858999999999999986e+01
-1.200000000000000000e+02,-2.835000000000000142e+01
-1.190000000000000000e+02,-2.828000000000000114e+01
-1.180000000000000000e+02,-2.833999999999999986e+01
-1.170000000000000000e+02,-2.844000000000000128e+01
-1.160000000000000000e+02,-2.851000000000000156e+01
-1.150000000000000000e+02,-2.844999999999999929e+01
-1.140000000000000000e+02,-2.819999999999999929e+01
-1.130000000000000000e+02,-2.771999999999999886e+01
-1.120000000000000000e+02,-2.707999999999999829e+01
-1.110000000000000000e+02,-2.639000000000000057e+01
-1.100000000000000000e+02,-2.573000000000000043e+01
-1.090000000000000000e+02,-2.517000000000000171e+01
-1.080000000000000000e+02,-2.473999999999999844e+01
-1.070000000000000000e+02,-2.444999999999999929e+01
-1.060000000000000000e+02,-2.428999999999999915e+01
-1.050000000000000000e+02,-2.421999999999999886e+01
-1.040000000000000000e+02,-2.421999999999999886e+01
-1.030000000000000000e+02,-2.423000000000000043e+01
-1.020000000000000000e+02,-2.421000000000000085e+01
-1.010000000000000000e+02,-2.410000000000000142e+01
-1.000000000000000000e+02,-2.387999999999999901e+01
-9.900000000000000000e+01,-2.353999999999999915e+01
-9.800000000000000000e+01,-2.310000000000000142e+01
-9.700000000000000000e+01,-2.260000000000000142e+01
-9.600000000000000000e+01,-2.207999999999999829e+01
-9.500000000000000000e+01,-2.158999999999999986e+01
-9.400000000000000000e+01,-2.112999999999999901e+01
-9.300000000000000000e+01,-2.071000000000000085e+01
-9.200000000000000000e+01,-2.032000000000000028e+01
-9.100000000000000000e+01,-1.994999999999999929e+01
-9.000000000000000000e+01,-1.955999999999999872e+01
-8.900000000000000000e+01,-1.917000000000000171e+01
-8.800000000000000000e+01,-1.875000000000000000e+01
-8.700000000000000000e+01,-1.832000000000000028e+01
-8.600000000000000000e+01,-1.787999999999999901e+01
-8.500000000000000000e+01,-1.744000000000000128e+01
-8.400000000000000000e+01,-1.703000000000000114e+01
-8.300000000000000000e+01,-1.664999999999999858e+01
-8.200000000000000000e+01,-1.630999999999999872e+01
-8.100000000000000000e+01,-1.601000000000000156e+01
-8.000000000000000000e+01,-1.574000000000000021e+01
-7.900000000000000000e+01,-1.550000000000000000e+01
-7.800000000000000000e+01,-1.526999999999999957e+01
-7.700000000000000000e+01,-1.502999999999999936e+01
-7.600000000000000000e+01,-1.475999999999999979e+01
-7.500000000000000000e+01,-1.446000000000000085e+01
-7.400000000000000000e+01,-1.411999999999999922e+01
-7.300000000000000000e+01,-1.373000000000000043e+01
-7.200000000000000000e+01,-1.332000000000000028e+01
-7.100000000000000000e+01,-1.289000000000000057e+01
