-1.790000000000000000e+02,-4.446999999999999886e+01
-1.780000000000000000e+02,-4.447999999999999687e+01
-1.770000000000000000e+02,-4.374000000000000199e+01
-1.760000000000000000e+02,-4.254999999999999716e+01
-1.750000000000000000e+02,-4.134000000000000341e+01
-1.740000000000000000e+02,-4.020000000000000284e+01
-1.730000000000000000e+02,-3.918999999999999773e+01
-1.720000000000000000e+02,-3.827000000000000313e+01
-1.710000000000000000e+02,-3.743999999999999773e+01
-1.700000000000000000e+02,-3.668999999999999773e+01
-1.690000000000000000e+02,-3.600000000000000000e+01
-1.680000000000000000e+02,-3.538000000000000256e+01
-1.670000000000000000e+02,-3.479999999999999716e+01
-1.660000000000000000e+02,-3.427000000000000313e+01
-1.650000000000000000e+02,-3.377000000000000313e+01
-1.640000000000000000e+02,-3.331000000000000227e+01
-1.630000000000000000e+02,-3.288000000000000256e+01
-1.620000000000000000e+02,-3.249000000000000199e+01
-1.610000000000000000e+02,-3.213000000000000256e+01
-1.600000000000000000e+02,-3.178000000000000114e+01
-1.590000000000000000e+02,-3.146000000000000085e+01
-1.580000000000000000e+02,-3.116000000000000014e+01
-1.570000000000000000e+02,-3.087999999999999901e+01
-1.560000000000000000e+02,-3.062999999999999901e+01
-1.550000000000000000e+02,-3.037999999999999901e+01
-1.540000000000000000e+02,-3.016000000000000014e+01
-1.530000000000000000e+02,-2.994999999999999929e+01
-1.520000000000000000e+02,-2.975000000000000000e+01
-1.510000000000000000e+02,-2.957000000000000028e+01
-1.500000000000000000e+02,-2.939000000000000057e+01
-1.490000000000000000e+02,-2.923000000000000043e+01
-1.480000000000000000e+02,-2.907000000000000028e+01
-1.470000000000000000e+02,-2.892999999999999972e+01
-1.460000000000000000e+02,-2.878999999999999915e+01
-1.450000000000000000e+02,-2.867000000000000171e+01
-1.440000000000000000e+02,-2.855000000000000071e+01
-1.430000000000000000e+02,-2.842999999999999972e+01
-1.420000000000000000e+02,-2.832000000000000028e+01
-1.410000000000000000e+02,-2.821000000000000085e+01
-1.400000000000000000e+02,-2.812999999999999901e+01
-1.390000000000000000e+02,-2.801999999999999957e+01
-1.380000000000000000e+02,-2.792999999999999972e+01
-1.370000000000000000e+02,-2.783999999999999986e+01
-1.360000000000000000e+02,-2.775000000000000000e+01
-1.350000000000000000e+02,-2.767000000000000171e+01
-1.340000000000000000e+02,-2.757999999999999829e+01
-1.330000000000000000e+02,-2.750000000000000000e+01
-1.320000000000000000e+02,-2.741000000000000014e+01
-1.310000000000000000e+02,-2.732000000000000028e+01
-1.300000000000000000e+02,-2.721999999999999886e+01
-1.290000000000000000e+02,-2.712999999999999901e+01
-1.280000000000000000e+02,-2.701999999999999957e+01
-1.270000000000000000e+02,-2.692000000000000171e+01
-1.260000000000000000e+02,-2.682000000000000028e+01
-1.250000000000000000e+02,-2.669999999999999929e+01
-1.240000000000000000e+02,-2.658999999999999986e+01
-1.230000000000000000e+02,-2.646000000000000085e+01
-1.220000000000000000e+02,-2.633999999999999986e+01
-1.210000000000000000e+02,-2.623000000000000043e+01
-1.200000000000000000e+02,-2.610000000000000142e+01
-1.190000000000000000e+02,-2.598000000000000043e+01
-1.180000000000000000e+02,-2.585999999999999943e+01
-1.170000000000000000e+02,-2.573999999999999844e+01
-1.160000000000000000e+02,-2.562999999999999901e+01
-1.150000000000000000e+02,-2.551999999999999957e+01
-1.140000000000000000e+02,-2.542000000000000171e+01
-1.130000000000000000e+02,-2.532000000000000028e+01
-1.120000000000000000e+02,-2.523999999999999844e+01
-1.110000000000000000e+02,-2.516000000000000014e+01
-1.100000000000000000e+02,-2.508999999999999986e+01
-1.090000000000000000e+02,-2.503999999999999915e+01
-1.080000000000000000e+02,-2.498999999999999844e+01
-1.070000000000000000e+02,-2.494999999999999929e+01
-1.060000000000000000e+02,-2.492999999999999972e+01
-1.050000000000000000e+02,-2.492999999999999972e+01
-1.040000000000000000e+02,-2.492999999999999972e+01
-1.030000000000000000e+02,-2.494999999999999929e+01
-1.020000000000000000e+02,-2.498999999999999844e+01
-1.010000000000000000e+02,-2.503999999999999915e+01
-1.000000000000000000e+02,-2.510000000000000142e+01
-9.900000000000000000e+01,-2.517999999999999972e+01
-9.800000000000000000e+01,-2.526999999999999957e+01
-9.700000000000000000e+01,-2.537999999999999901e+01
-9.600000000000000000e+01,-2.550000000000000000e+01
-9.500000000000000000e+01,-2.562999999999999901e+01
-9.400000000000000000e+01,-2.575000000000000000e+01
-9.300000000000000000e+01,-2.589000000000000057e+01
-9.200000000000000000e+01,-2.603999999999999915e+01
-9.100000000000000000e+01,-2.616000000000000014e+01
-9.000000000000000000e+01,-2.628000000000000114e+01
-8.900000000000000000e+01,-2.637999999999999901e+01
-8.800000000000000000e+01,-2.642999999999999972e+01
-8.700000000000000000e+01,-2.642999999999999972e+01
-8.600000000000000000e+01,-2.639000000000000057e+01
-8.500000000000000000e+01,-2.628999999999999915e+01
-8.400000000000000000e+01,-2.612999999999999901e+01
-8.300000000000000000e+01,-2.587999999999999901e+01
-8.200000000000000000e+01,-2.557000000000000028e+01
-8.100000000000000000e+01,-2.519999999999999929e+01
-8.000000000000000000e+01,-2.476999999999999957e+01
-7.900000000000000000e+01,-2.428999999999999915e+01
-7.800000000000000000e+01,-2.376999999999999957e+01
-7.700000000000000000e+01,-2.319999999999999929e+01
-7.600000000000000000e+01,-2.260999999999999943e+01
-7.500000000000000000e+01,-2.201000000000000156e+01
-7.400000000000000000e+01,-2.139000000000000057e+01
-7.300000000000000000e+01,-2.076999999999999957e+01
-7.200000000000000000e+01,-2.016000000000000014e+01
-7.100000000000000000e+01,-1.953999999999999915e+01
-7.000000000000000000e+01,-1.892999999999999972e+01
-6.900000000000000000e+01,-1.832999999999999829e+01
-6.800000000000000000e+01,-1.773999999999999844e+01
-6.700000000000000000e+01,-1.716000000000000014e+01
-6.600000000000000000e+01,-1.660000000000000142e+01
-6.500000000000000000e+01,-1.605000000000000071e+01
-6.400000000000000000e+01,-1.550999999999999979e+01
-6.300000000000000000e+01,-1.498000000000000043e+01
-6.200000000000000000e+01,-1.447000000000000064e+01
-6.100000000000000000e+01,-1.397000000000000064e+01
-6.000000000000000000e+01,-1.348000000000000043e+01
-5.900000000000000000e+01,-1.300999999999999979e+01
-5.800000000000000000e+01,-1.255000000000000071e+01
-5.700000000000000000e+01,-1.209999999999999964e+01
-5.600000000000000000e+01,-1.166000000000000014e+01
-5.500000000000000000e+01,-1.123000000000000043e+01
-5.400000000000000000e+01,-1.081000000000000050e+01
-5.300000000000000000e+01,-1.041000000000000014e+01
-5.200000000000000000e+01,-1.001999999999999957e+01
-5.100000000000000000e+01,-9.630000000000000782e+00
-5.000000000000000000e+01,-9.240000000000000213e+00
-4.900000000000000000e+01,-8.880000000000000782e+00
-4.800000000000000000e+01,-8.529999999999999361e+00
-4.700000000000000000e+01,-8.179999999999999716e+00
-4.600000000000000000e+01,-7.830000000000000071e+00
-4.500000000000000000e+01,-7.500000000000000000e+00
-4.400000000000000000e+01,-7.169999999999999929e+00
-4.300000000000000000e+01,-6.860000000000000320e+00
-4.200000000000000000e+01,-6.549999999999999822e+00
-4.100000000000000000e+01,-6.250000000000000000e+00
-4.000000000000000000e+01,-5.959999999999999964e+00
-3.900000000000000000e+01,-5.679999999999999716e+00
-3.800000000000000000e+01,-5.400000000000000355e+00
-3.700000000000000000e+01,-5.129999999999999893e+00
-3.600000000000000000e+01,-4.879999999999999893e+00
-3.500000000000000000e+01,-4.620000000000000107e+00
-3.400000000000000000e+01,-4.370000000000000107e+00
-3.300000000000000000e+01,-4.129999999999999893e+00
-3.200000000000000000e+01,-3.899999999999999911e+00
