-1.790000000000000000e+02,-3.218999999999999773e+01
-1.780000000000000000e+02,-3.245000000000000284e+01
-1.770000000000000000e+02,-3.254999999999999716e+01
-1.760000000000000000e+02,-3.261999999999999744e+01
-1.750000000000000000e+02,-3.278999999999999915e+01
-1.740000000000000000e+02,-3.325999999999999801e+01
-1.730000000000000000e+02,-3.415999999999999659e+01
-1.720000000000000000e+02,-3.539000000000000057e+01
-1.710000000000000000e+02,-3.702000000000000313e+01
-1.700000000000000000e+02,-3.915999999999999659e+01
-1.690000000000000000e+02,-4.171999999999999886e+01
-1.680000000000000000e+02,-4.361999999999999744e+01
-1.670000000000000000e+02,-4.417999999999999972e+01
-1.660000000000000000e+02,-4.327000000000000313e+01
-1.650000000000000000e+02,-4.124000000000000199e+01
-1.640000000000000000e+02,-3.895000000000000284e+01
-1.630000000000000000e+02,-3.696999999999999886e+01
-1.620000000000000000e+02,-3.547999999999999687e+01
-1.610000000000000000e+02,-3.424000000000000199e+01
-1.600000000000000000e+02,-3.320000000000000284e+01
-1.590000000000000000e+02,-3.234000000000000341e+01
-1.580000000000000000e+02,-3.160000000000000142e+01
-1.570000000000000000e+02,-3.094000000000000128e+01
-1.560000000000000000e+02,-3.033999999999999986e+01
-1.550000000000000000e+02,-2.978999999999999915e+01
-1.540000000000000000e+02,-2.928000000000000114e+01
-1.530000000000000000e+02,-2.883999999999999986e+01
-1.520000000000000000e+02,-2.848000000000000043e+01
-1.510000000000000000e+02,-2.825000000000000000e+01
-1.500000000000000000e+02,-2.807999999999999829e+01
-1.490000000000000000e+02,-2.794000000000000128e+01
-1.480000000000000000e+02,-2.780000000000000071e+01
-1.470000000000000000e+02,-2.767999999999999972e+01
-1.460000000000000000e+02,-2.753000000000000114e+01
-1.450000000000000000e+02,-2.730999999999999872e+01
-1.440000000000000000e+02,-2.712999999999999901e+01
-1.430000000000000000e+02,-2.712000000000000099e+01
-1.420000000000000000e+02,-2.730999999999999872e+01
-1.410000000000000000e+02,-2.748999999999999844e+01
-1.400000000000000000e+02,-2.753999999999999915e+01
-1.390000000000000000e+02,-2.746000000000000085e+01
-1.380000000000000000e+02,-2.730999999999999872e+01
-1.370000000000000000e+02,-2.698999999999999844e+01
-1.360000000000000000e+02,-2.657999999999999829e+01
-1.350000000000000000e+02,-2.614999999999999858e+01
-1.340000000000000000e+02,-2.580000000000000071e+01
-1.330000000000000000e+02,-2.550000000000000000e+01
-1.320000000000000000e+02,-2.528999999999999915e+01
-1.310000000000000000e+02,-2.523999999999999844e+01
-1.300000000000000000e+02,-2.526000000000000156e+01
-1.290000000000000000e+02,-2.530000000000000071e+01
-1.280000000000000000e+02,-2.530999999999999872e+01
-1.270000000000000000e+02,-2.528999999999999915e+01
-1.260000000000000000e+02,-2.521999999999999886e+01
-1.250000000000000000e+02,-2.514999999999999858e+01
-1.240000000000000000e+02,-2.510000000000000142e+01
-1.230000000000000000e+02,-2.507999999999999829e+01
-1.220000000000000000e+02,-2.505999999999999872e+01
-1.210000000000000000e+02,-2.501999999999999957e+01
-1.200000000000000000e+02,-2.500000000000000000e+01
-1.190000000000000000e+02,-2.496000000000000085e+01
-1.180000000000000000e+02,-2.492999999999999972e+01
-1.170000000000000000e+02,-2.494000000000000128e+01
-1.160000000000000000e+02,-2.492999999999999972e+01
-1.150000000000000000e+02,-2.482000000000000028e+01
-1.140000000000000000e+02,-2.458999999999999986e+01
-1.130000000000000000e+02,-2.430000000000000071e+01
-1.120000000000000000e+02,-2.394000000000000128e+01
-1.110000000000000000e+02,-2.351999999999999957e+01
-1.100000000000000000e+02,-2.310000000000000142e+01
-1.090000000000000000e+02,-2.269999999999999929e+01
-1.080000000000000000e+02,-2.230000000000000071e+01
-1.070000000000000000e+02,-2.187000000000000099e+01
-1.060000000000000000e+02,-2.144999999999999929e+01
-1.050000000000000000e+02,-2.103000000000000114e+01
-1.040000000000000000e+02,-2.062999999999999901e+01
-1.030000000000000000e+02,-2.023000000000000043e+01
-1.020000000000000000e+02,-1.985999999999999943e+01
-1.010000000000000000e+02,-1.951000000000000156e+01
-1.000000000000000000e+02,-1.916000000000000014e+01
-9.900000000000000000e+01,-1.883999999999999986e+01
-9.800000000000000000e+01,-1.855000000000000071e+01
-9.700000000000000000e+01,-1.828999999999999915e+01
-9.600000000000000000e+01,-1.805999999999999872e+01
-9.500000000000000000e+01,-1.787000000000000099e+01
-9.400000000000000000e+01,-1.769000000000000128e+01
-9.300000000000000000e+01,-1.751000000000000156e+01
-9.200000000000000000e+01,-1.732000000000000028e+01
-9.100000000000000000e+01,-1.714000000000000057e+01
-9.000000000000000000e+01,-1.696999999999999886e+01
-8.900000000000000000e+01,-1.685000000000000142e+01
-8.800000000000000000e+01,-1.673000000000000043e+01
-8.700000000000000000e+01,-1.662000000000000099e+01
-8.600000000000000000e+01,-1.648999999999999844e+01
-8.500000000000000000e+01,-1.637999999999999901e+01
-8.400000000000000000e+01,-1.632999999999999829e+01
-8.300000000000000000e+01,-1.632999999999999829e+01
-8.200000000000000000e+01,-1.633999999999999986e+01
-8.100000000000000000e+01,-1.626999999999999957e+01
-8.000000000000000000e+01,-1.612000000000000099e+01
-7.900000000000000000e+01,-1.592999999999999972e+01
-7.800000000000000000e+01,-1.572000000000000064e+01
-7.700000000000000000e+01,-1.550000000000000000e+01
-7.600000000000000000e+01,-1.527999999999999936e+01
-7.500000000000000000e+01,-1.508999999999999986e+01
-7.400000000000000000e+01,-1.489000000000000057e+01
-7.300000000000000000e+01,-1.466999999999999993e+01
-7.200000000000000000e+01,-1.440000000000000036e+01
-7.100000000000000000e+01,-1.410999999999999943e+01
-7.000000000000000000e+01,-1.383000000000000007e+01
-6.900000000000000000e+01,-1.355000000000000071e+01
-6.800000000000000000e+01,-1.327999999999999936e+01
-6.700000000000000000e+01,-1.298000000000000043e+01
-6.600000000000000000e+01,-1.266000000000000014e+01
-6.500000000000000000e+01,-1.234999999999999964e+01
-6.400000000000000000e+01,-1.203999999999999915e+01
-6.300000000000000000e+01,-1.173000000000000043e+01
-6.200000000000000000e+01,-1.142999999999999972e+01
-6.100000000000000000e+01,-1.109999999999999964e+01
-6.000000000000000000e+01,-1.076999999999999957e+01
-5.900000000000000000e+01,-1.043999999999999950e+01
-5.800000000000000000e+01,-1.014000000000000057e+01
-5.700000000000000000e+01,-9.849999999999999645e+00
-5.600000000000000000e+01,-9.560000000000000497e+00
-5.500000000000000000e+01,-9.259999999999999787e+00
-5.400000000000000000e+01,-8.970000000000000639e+00
-5.300000000000000000e+01,-8.679999999999999716e+00
-5.200000000000000000e+01,-8.390000000000000568e+00
-5.100000000000000000e+01,-8.099999999999999645e+00
-5.000000000000000000e+01,-7.809999999999999609e+00
-4.900000000000000000e+01,-7.519999999999999574e+00
-4.800000000000000000e+01,-7.240000000000000213e+00
-4.700000000000000000e+01,-6.959999999999999964e+00
-4.600000000000000000e+01,-6.690000000000000391e+00
-4.500000000000000000e+01,-6.419999999999999929e+00
-4.400000000000000000e+01,-6.169999999999999929e+00
-4.300000000000000000e+01,-5.919999999999999929e+00
-4.200000000000000000e+01,-5.669999999999999929e+00
-4.100000000000000000e+01,-5.410000000000000142e+00
-4.000000000000000000e+01,-5.160000000000000142e+00
-3.900000000000000000e+01,-4.919999999999999929e+00
-3.800000000000000000e+01,-4.690000000000000391e+00
-3.700000000000000000e+01,-4.469999999999999751e+00
-3.600000000000000000e+01,-4.240000000000000213e+00
-3.500000000000000000e+01,-4.000000000000000000e+00
-3.400000000000000000e+01,-3.759999999999999787e+00
-3.300000000000000000e+01,-3.560000000000000053e+00
-3.200000000000000000e+01,-3.370000000000000107e+00
-3.100000000000000000e+01,-3.180000000000000160e+00
-3.000000000000000000e+01,-2.970000000000000195e+00
-2.900000000000000000e+01,-2.750000000000000000e+00
-2.800000000000000000e+01,-2.560000000000000053e+00
-2.700000000000000000e+01,-2.390000000000000124e+00
-2.600000000000000000e+01,-2.240000000000000213e+00
-2.500000000000000000e+01,-2.100000000000000089e+00
-2.400000000000000000e+01,-1.969999999999999973e+00
-2.300000000000000000e+01,-1.830000000000000071e+00
-2.200000000000000000e+01,-1.669999999999999929e+00
-2.100000000000000000e+01,-1.510000000000000009e+00
-2.000000000000000000e+01,-1.360000000000000098e+00
-1.900000000000000000e+01,-1.250000000000000000e+00
-1.800000000000000000e+01,-1.179999999999999938e+00
-1.700000000000000000e+01,-1.110000000000000098e+00
-1.600000000000000000e+01,-1.040000000000000036e+00
-1.500000000000000000e+01,-9.599999999999999645e-01
-1.400000000000000000e+01,-8.699999999999999956e-01
-1.300000000000000000e+01,-7.700000000000000178e-01
-1.200000000000000000e+01,-6.700000000000000400e-01
-1.100000000000000000e+01,-5.600000000000000533e-01
-1.000000000000000000e+01,-4.600000000000000200e-01
-9.000000000000000000e+00,-3.699999999999999956e-01
-8.000000000000000000e+00,-2.899999999999999800e-01
-7.000000000000000000e+00,-2.300000000000000100e-01
-6.000000000000000000e+00,-1.799999999999999933e-01
-5.000000000000000000e+00,-1.400000000000000133e-01
-4.000000000000000000e+00,-1.000000000000000056e-01
-3.000000000000000000e+00,-8.000000000000000167e-02
-2.000000000000000000e+00,-5.999999999999999778e-02
-1.000000000000000000e+00,-4.000000000000000083e-02
0.000000000000000000e+00,-2.999999999999999889e-02
1.000000000000000000e+00,-2.000000000000000042e-02
2.000000000000000000e+00,-1.000000000000000021e-02
3.000000000000000000e+00,-1.000000000000000021e-02
4.000000000000000000e+00,-1.000000000000000021e-02
5.000000000000000000e+00,-2.000000000000000042e-02
6.000000000000000000e+00,-2.000000000000000042e-02
7.000000000000000000e+00,-2.000000000000000042e-02
8.000000000000000000e+00,-2.000000000000000042e-02
9.000000000000000000e+00,-1.000000000000000021e-02
1.000000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,-1.000000000000000021e-02
1.300000000000000000e+01,-2.000000000000000042e-02
1.400000000000000000e+01,-5.999999999999999778e-02
1.500000000000000000e+01,-1.300000000000000044e-01
1.600000000000000000e+01,-2.099999999999999922e-01
1.700000000000000000e+01,-3.200000000000000067e-01
1.800000000000000000e+01,-4.299999999999999933e-01
1.900000000000000000e+01,-5.600000000000000533e-01
2.000000000000000000e+01,-6.700000000000000400e-01
2.100000000000000000e+01,-7.500000000000000000e-01
2.200000000000000000e+01,-8.299999999999999600e-01
2.300000000000000000e+01,-9.399999999999999467e-01
2.400000000000000000e+01,-1.080000000000000071e+00
2.500000000000000000e+01,-1.229999999999999982e+00
2.600000000000000000e+01,-1.379999999999999893e+00
2.700000000000000000e+01,-1.530000000000000027e+00
2.800000000000000000e+01,-1.699999999999999956e+00
2.900000000000000000e+01,-1.850000000000000089e+00
3.000000000000000000e+01,-2.009999999999999787e+00
3.100000000000000000e+01,-2.180000000000000160e+00
3.200000000000000000e+01,-2.390000000000000124e+00
3.300000000000000000e+01,-2.600000000000000089e+00
3.400000000000000000e+01,-2.799999999999999822e+00
3.500000000000000000e+01,-2.990000000000000213e+00
3.600000000000000000e+01,-3.180000000000000160e+00
3.700000000000000000e+01,-3.379999999999999893e+00
3.800000000000000000e+01,-3.580000000000000071e+00
3.900000000000000000e+01,-3.790000000000000036e+00
4.000000000000000000e+01,-4.000000000000000000e+00
4.100000000000000000e+01,-4.219999999999999751e+00
4.200000000000000000e+01,-4.440000000000000391e+00
4.300000000000000000e+01,-4.639999999999999680e+00
4.400000000000000000e+01,-4.839999999999999858e+00
4.500000000000000000e+01,-5.040000000000000036e+00
4.600000000000000000e+01,-5.250000000000000000e+00
4.700000000000000000e+01,-5.469999999999999751e+00
4.800000000000000000e+01,-5.679999999999999716e+00
4.900000000000000000e+01,-5.889999999999999680e+00
5.000000000000000000e+01,-6.099999999999999645e+00
5.100000000000000000e+01,-6.309999999999999609e+00
5.200000000000000000e+01,-6.540000000000000036e+00
5.300000000000000000e+01,-6.759999999999999787e+00
5.400000000000000000e+01,-6.969999999999999751e+00
5.500000000000000000e+01,-7.160000000000000142e+00
5.600000000000000000e+01,-7.349999999999999645e+00
5.700000000000000000e+01,-7.570000000000000284e+00
5.800000000000000000e+01,-7.790000000000000036e+00
5.900000000000000000e+01,-8.019999999999999574e+00
6.000000000000000000e+01,-8.240000000000000213e+00
6.100000000000000000e+01,-8.470000000000000639e+00
6.200000000000000000e+01,-8.710000000000000853e+00
6.300000000000000000e+01,-8.970000000000000639e+00
6.400000000000000000e+01,-9.240000000000000213e+00
6.500000000000000000e+01,-9.509999999999999787e+00
6.600000000000000000e+01,-9.759999999999999787e+00
6.700000000000000000e+01,-1.001999999999999957e+01
6.800000000000000000e+01,-1.027999999999999936e+01
6.900000000000000000e+01,-1.052999999999999936e+01
7.000000000000000000e+01,-1.080000000000000071e+01
7.100000000000000000e+01,-1.108000000000000007e+01
7.200000000000000000e+01,-1.138000000000000078e+01
7.300000000000000000e+01,-1.171000000000000085e+01
7.400000000000000000e+01,-1.205000000000000071e+01
7.500000000000000000e+01,-1.239000000000000057e+01
7.600000000000000000e+01,-1.273000000000000043e+01
7.700000000000000000e+01,-1.301999999999999957e+01
7.800000000000000000e+01,-1.332000000000000028e+01
7.900000000000000000e+01,-1.364000000000000057e+01
8.000000000000000000e+01,-1.400000000000000000e+01
8.100000000000000000e+01,-1.436999999999999922e+01
8.200000000000000000e+01,-1.471000000000000085e+01
8.300000000000000000e+01,-1.500999999999999979e+01
8.400000000000000000e+01,-1.528999999999999915e+01
8.500000000000000000e+01,-1.555000000000000071e+01
8.600000000000000000e+01,-1.580000000000000071e+01
8.700000000000000000e+01,-1.605000000000000071e+01
8.800000000000000000e+01,-1.635000000000000142e+01
8.900000000000000000e+01,-1.664999999999999858e+01
9.000000000000000000e+01,-1.696000000000000085e+01
9.100000000000000000e+01,-1.726999999999999957e+01
9.200000000000000000e+01,-1.757000000000000028e+01
9.300000000000000000e+01,-1.785000000000000142e+01
9.400000000000000000e+01,-1.810000000000000142e+01
9.500000000000000000e+01,-1.835000000000000142e+01
9.600000000000000000e+01,-1.858999999999999986e+01
9.700000000000000000e+01,-1.883999999999999986e+01
9.800000000000000000e+01,-1.910000000000000142e+01
9.900000000000000000e+01,-1.932999999999999829e+01
1.000000000000000000e+02,-1.953999999999999915e+01
1.010000000000000000e+02,-1.976000000000000156e+01
1.020000000000000000e+02,-1.996000000000000085e+01
1.030000000000000000e+02,-2.014999999999999858e+01
1.040000000000000000e+02,-2.039000000000000057e+01
1.050000000000000000e+02,-2.078999999999999915e+01
1.060000000000000000e+02,-2.123999999999999844e+01
1.070000000000000000e+02,-2.171999999999999886e+01
1.080000000000000000e+02,-2.217999999999999972e+01
1.090000000000000000e+02,-2.264999999999999858e+01
1.100000000000000000e+02,-2.312000000000000099e+01
1.110000000000000000e+02,-2.357000000000000028e+01
1.120000000000000000e+02,-2.405999999999999872e+01
1.130000000000000000e+02,-2.473999999999999844e+01
1.140000000000000000e+02,-2.562999999999999901e+01
1.150000000000000000e+02,-2.655999999999999872e+01
1.160000000000000000e+02,-2.726999999999999957e+01
1.170000000000000000e+02,-2.778999999999999915e+01
1.180000000000000000e+02,-2.817000000000000171e+01
1.190000000000000000e+02,-2.835999999999999943e+01
1.200000000000000000e+02,-2.839000000000000057e+01
1.210000000000000000e+02,-2.837999999999999901e+01
1.220000000000000000e+02,-2.864999999999999858e+01
1.230000000000000000e+02,-2.892000000000000171e+01
1.240000000000000000e+02,-2.903999999999999915e+01
1.250000000000000000e+02,-2.887000000000000099e+01
1.260000000000000000e+02,-2.866000000000000014e+01
1.270000000000000000e+02,-2.851000000000000156e+01
1.280000000000000000e+02,-2.844000000000000128e+01
1.290000000000000000e+02,-2.846999999999999886e+01
