-1.790000000000000000e+02,-2.520999999999999908e+00
-1.780000000000000000e+02,-2.519000000000000128e+00
-1.770000000000000000e+02,-2.516000000000000014e+00
-1.760000000000000000e+02,-2.512999999999999901e+00
-1.750000000000000000e+02,-2.508000000000000007e+00
-1.740000000000000000e+02,-2.503000000000000114e+00
-1.730000000000000000e+02,-2.495999999999999996e+00
-1.720000000000000000e+02,-2.488999999999999879e+00
-1.710000000000000000e+02,-2.480999999999999872e+00
-1.700000000000000000e+02,-2.471999999999999975e+00
-1.690000000000000000e+02,-2.462000000000000188e+00
-1.680000000000000000e+02,-2.451000000000000068e+00
-1.670000000000000000e+02,-2.439999999999999947e+00
-1.660000000000000000e+02,-2.427999999999999936e+00
-1.650000000000000000e+02,-2.415999999999999925e+00
-1.640000000000000000e+02,-2.403000000000000025e+00
-1.630000000000000000e+02,-2.390000000000000124e+00
-1.620000000000000000e+02,-2.375999999999999890e+00
-1.610000000000000000e+02,-2.362000000000000099e+00
-1.600000000000000000e+02,-2.346999999999999975e+00
-1.590000000000000000e+02,-2.333000000000000185e+00
-1.580000000000000000e+02,-2.318000000000000060e+00
-1.570000000000000000e+02,-2.302999999999999936e+00
-1.560000000000000000e+02,-2.289000000000000146e+00
-1.550000000000000000e+02,-2.274000000000000021e+00
-1.540000000000000000e+02,-2.258999999999999897e+00
-1.530000000000000000e+02,-2.245000000000000107e+00
-1.520000000000000000e+02,-2.230999999999999872e+00
-1.510000000000000000e+02,-2.217999999999999972e+00
-1.500000000000000000e+02,-2.204000000000000181e+00
-1.490000000000000000e+02,-2.192000000000000171e+00
-1.480000000000000000e+02,-2.180000000000000160e+00
-1.470000000000000000e+02,-2.168000000000000149e+00
-1.460000000000000000e+02,-2.157000000000000028e+00
-1.450000000000000000e+02,-2.146999999999999797e+00
-1.440000000000000000e+02,-2.137999999999999901e+00
-1.430000000000000000e+02,-2.129999999999999893e+00
-1.420000000000000000e+02,-2.121999999999999886e+00
-1.410000000000000000e+02,-2.116000000000000103e+00
-1.400000000000000000e+02,-2.109999999999999876e+00
-1.390000000000000000e+02,-2.104999999999999982e+00
-1.380000000000000000e+02,-2.101999999999999869e+00
-1.370000000000000000e+02,-2.099000000000000199e+00
-1.360000000000000000e+02,-2.096999999999999975e+00
-1.350000000000000000e+02,-2.096999999999999975e+00
-1.340000000000000000e+02,-2.096999999999999975e+00
-1.330000000000000000e+02,-2.099000000000000199e+00
-1.320000000000000000e+02,-2.101999999999999869e+00
-1.310000000000000000e+02,-2.104999999999999982e+00
-1.300000000000000000e+02,-2.109999999999999876e+00
-1.290000000000000000e+02,-2.115000000000000213e+00
-1.280000000000000000e+02,-2.121999999999999886e+00
-1.270000000000000000e+02,-2.129000000000000004e+00
-1.260000000000000000e+02,-2.137999999999999901e+00
-1.250000000000000000e+02,-2.146999999999999797e+00
-1.240000000000000000e+02,-2.157000000000000028e+00
-1.230000000000000000e+02,-2.168000000000000149e+00
-1.220000000000000000e+02,-2.178999999999999826e+00
-1.210000000000000000e+02,-2.190999999999999837e+00
-1.200000000000000000e+02,-2.204000000000000181e+00
-1.190000000000000000e+02,-2.217000000000000082e+00
-1.180000000000000000e+02,-2.229999999999999982e+00
-1.170000000000000000e+02,-2.244000000000000217e+00
-1.160000000000000000e+02,-2.258999999999999897e+00
-1.150000000000000000e+02,-2.273000000000000131e+00
-1.140000000000000000e+02,-2.287999999999999812e+00
-1.130000000000000000e+02,-2.302999999999999936e+00
-1.120000000000000000e+02,-2.317000000000000171e+00
-1.110000000000000000e+02,-2.331999999999999851e+00
-1.100000000000000000e+02,-2.346999999999999975e+00
-1.090000000000000000e+02,-2.361000000000000210e+00
-1.080000000000000000e+02,-2.375000000000000000e+00
