-1.790000000000000000e+02,-1.614300000000000068e+01
-1.780000000000000000e+02,-1.621699999999999875e+01
-1.770000000000000000e+02,-1.628800000000000026e+01
-1.760000000000000000e+02,-1.635600000000000165e+01
-1.750000000000000000e+02,-1.642200000000000060e+01
-1.740000000000000000e+02,-1.648600000000000065e+01
-1.730000000000000000e+02,-1.654700000000000060e+01
-1.720000000000000000e+02,-1.660500000000000043e+01
-1.710000000000000000e+02,-1.666199999999999903e+01
-1.700000000000000000e+02,-1.671499999999999986e+01
-1.690000000000000000e+02,-1.676599999999999824e+01
-1.680000000000000000e+02,-1.681500000000000128e+01
-1.670000000000000000e+02,-1.686100000000000065e+01
-1.660000000000000000e+02,-1.690399999999999991e+01
-1.650000000000000000e+02,-1.694600000000000151e+01
-1.640000000000000000e+02,-1.698400000000000176e+01
-1.630000000000000000e+02,-1.701999999999999957e+01
-1.620000000000000000e+02,-1.705399999999999849e+01
-1.610000000000000000e+02,-1.708500000000000085e+01
-1.600000000000000000e+02,-1.711400000000000077e+01
-1.590000000000000000e+02,-1.714000000000000057e+01
-1.580000000000000000e+02,-1.716400000000000148e+01
-1.570000000000000000e+02,-1.718499999999999872e+01
-1.560000000000000000e+02,-1.720299999999999940e+01
-1.550000000000000000e+02,-1.721999999999999886e+01
-1.540000000000000000e+02,-1.723300000000000054e+01
-1.530000000000000000e+02,-1.724500000000000099e+01
-1.520000000000000000e+02,-1.725300000000000011e+01
-1.510000000000000000e+02,-1.726000000000000156e+01
-1.500000000000000000e+02,-1.726300000000000168e+01
-1.490000000000000000e+02,-1.726500000000000057e+01
-1.480000000000000000e+02,-1.726500000000000057e+01
-1.470000000000000000e+02,-1.703800000000000026e+01
-1.460000000000000000e+02,-1.681200000000000117e+01
-1.450000000000000000e+02,-1.658899999999999864e+01
-1.440000000000000000e+02,-1.636599999999999966e+01
-1.430000000000000000e+02,-1.614600000000000080e+01
-1.420000000000000000e+02,-1.592600000000000016e+01
-1.410000000000000000e+02,-1.570800000000000018e+01
-1.400000000000000000e+02,-1.549200000000000088e+01
-1.390000000000000000e+02,-1.527699999999999925e+01
-1.380000000000000000e+02,-1.506400000000000006e+01
-1.370000000000000000e+02,-1.485200000000000031e+01
-1.360000000000000000e+02,-1.464199999999999946e+01
-1.350000000000000000e+02,-1.443299999999999983e+01
-1.340000000000000000e+02,-1.422600000000000087e+01
-1.330000000000000000e+02,-1.401999999999999957e+01
-1.320000000000000000e+02,-1.381499999999999950e+01
-1.310000000000000000e+02,-1.361200000000000010e+01
-1.300000000000000000e+02,-1.341099999999999959e+01
-1.290000000000000000e+02,-1.321100000000000030e+01
-1.280000000000000000e+02,-1.301299999999999990e+01
-1.270000000000000000e+02,-1.281600000000000072e+01
-1.260000000000000000e+02,-1.262100000000000044e+01
-1.250000000000000000e+02,-1.242699999999999960e+01
-1.240000000000000000e+02,-1.223399999999999999e+01
-1.230000000000000000e+02,-1.204299999999999926e+01
-1.220000000000000000e+02,-1.185399999999999920e+01
-1.210000000000000000e+02,-1.166600000000000037e+01
