-1.790000000000000000e+02,-1.500000000000000000e+01
-1.780000000000000000e+02,-1.500000000000000000e+01
-1.770000000000000000e+02,-1.499000000000000021e+01
-1.760000000000000000e+02,-1.499000000000000021e+01
-1.750000000000000000e+02,-1.498000000000000043e+01
-1.740000000000000000e+02,-1.497000000000000064e+01
-1.730000000000000000e+02,-1.497000000000000064e+01
-1.720000000000000000e+02,-1.496000000000000085e+01
-1.710000000000000000e+02,-1.494999999999999929e+01
-1.700000000000000000e+02,-1.493999999999999950e+01
-1.690000000000000000e+02,-1.492999999999999972e+01
-1.680000000000000000e+02,-1.491999999999999993e+01
-1.670000000000000000e+02,-1.491000000000000014e+01
-1.660000000000000000e+02,-1.490000000000000036e+01
-1.650000000000000000e+02,-1.489000000000000057e+01
-1.640000000000000000e+02,-1.488000000000000078e+01
-1.630000000000000000e+02,-1.486999999999999922e+01
-1.620000000000000000e+02,-1.485999999999999943e+01
-1.610000000000000000e+02,-1.484999999999999964e+01
-1.600000000000000000e+02,-1.483000000000000007e+01
-1.590000000000000000e+02,-1.482000000000000028e+01
-1.580000000000000000e+02,-1.480000000000000071e+01
-1.570000000000000000e+02,-1.478999999999999915e+01
-1.560000000000000000e+02,-1.476999999999999957e+01
-1.550000000000000000e+02,-1.475999999999999979e+01
-1.540000000000000000e+02,-1.474000000000000021e+01
-1.530000000000000000e+02,-1.472000000000000064e+01
-1.520000000000000000e+02,-1.469999999999999929e+01
-1.510000000000000000e+02,-1.467999999999999972e+01
-1.500000000000000000e+02,-1.466000000000000014e+01
-1.490000000000000000e+02,-1.464000000000000057e+01
-1.480000000000000000e+02,-1.461999999999999922e+01
-1.470000000000000000e+02,-1.459999999999999964e+01
-1.460000000000000000e+02,-1.457000000000000028e+01
-1.450000000000000000e+02,-1.455000000000000071e+01
-1.440000000000000000e+02,-1.451999999999999957e+01
-1.430000000000000000e+02,-1.450000000000000000e+01
-1.420000000000000000e+02,-1.447000000000000064e+01
-1.410000000000000000e+02,-1.443999999999999950e+01
-1.400000000000000000e+02,-1.441000000000000014e+01
-1.390000000000000000e+02,-1.438000000000000078e+01
-1.380000000000000000e+02,-1.434999999999999964e+01
-1.370000000000000000e+02,-1.432000000000000028e+01
-1.360000000000000000e+02,-1.427999999999999936e+01
-1.350000000000000000e+02,-1.424000000000000021e+01
-1.340000000000000000e+02,-1.421000000000000085e+01
-1.330000000000000000e+02,-1.416999999999999993e+01
-1.320000000000000000e+02,-1.413000000000000078e+01
-1.310000000000000000e+02,-1.408999999999999986e+01
-1.300000000000000000e+02,-1.405000000000000071e+01
-1.290000000000000000e+02,-1.400000000000000000e+01
-1.280000000000000000e+02,-1.396000000000000085e+01
-1.270000000000000000e+02,-1.391000000000000014e+01
-1.260000000000000000e+02,-1.385999999999999943e+01
-1.250000000000000000e+02,-1.381000000000000050e+01
-1.240000000000000000e+02,-1.375999999999999979e+01
-1.230000000000000000e+02,-1.371000000000000085e+01
-1.220000000000000000e+02,-1.365000000000000036e+01
-1.210000000000000000e+02,-1.359999999999999964e+01
-1.200000000000000000e+02,-1.353999999999999915e+01
-1.190000000000000000e+02,-1.348000000000000043e+01
-1.180000000000000000e+02,-1.341999999999999993e+01
-1.170000000000000000e+02,-1.334999999999999964e+01
-1.160000000000000000e+02,-1.328999999999999915e+01
-1.150000000000000000e+02,-1.322000000000000064e+01
-1.140000000000000000e+02,-1.315000000000000036e+01
-1.130000000000000000e+02,-1.308000000000000007e+01
-1.120000000000000000e+02,-1.300999999999999979e+01
-1.110000000000000000e+02,-1.292999999999999972e+01
-1.100000000000000000e+02,-1.285999999999999943e+01
-1.090000000000000000e+02,-1.277999999999999936e+01
-1.080000000000000000e+02,-1.269999999999999929e+01
-1.070000000000000000e+02,-1.260999999999999943e+01
-1.060000000000000000e+02,-1.252999999999999936e+01
-1.050000000000000000e+02,-1.243999999999999950e+01
-1.040000000000000000e+02,-1.234999999999999964e+01
-1.030000000000000000e+02,-1.225999999999999979e+01
-1.020000000000000000e+02,-1.216999999999999993e+01
-1.010000000000000000e+02,-1.207000000000000028e+01
-1.000000000000000000e+02,-1.197000000000000064e+01
-9.900000000000000000e+01,-1.188000000000000078e+01
-9.800000000000000000e+01,-1.176999999999999957e+01
-9.700000000000000000e+01,-1.166999999999999993e+01
-9.600000000000000000e+01,-1.156000000000000050e+01
-9.500000000000000000e+01,-1.146000000000000085e+01
-9.400000000000000000e+01,-1.134999999999999964e+01
-9.300000000000000000e+01,-1.123000000000000043e+01
-9.200000000000000000e+01,-1.111999999999999922e+01
-9.100000000000000000e+01,-1.100000000000000000e+01
-9.000000000000000000e+01,-1.088000000000000078e+01
-8.900000000000000000e+01,-1.075999999999999979e+01
-8.800000000000000000e+01,-1.064000000000000057e+01
-8.700000000000000000e+01,-1.051999999999999957e+01
-8.600000000000000000e+01,-1.039000000000000057e+01
-8.500000000000000000e+01,-1.025999999999999979e+01
-8.400000000000000000e+01,-1.013000000000000078e+01
-8.300000000000000000e+01,-1.000000000000000000e+01
-8.200000000000000000e+01,-9.859999999999999432e+00
-8.100000000000000000e+01,-9.730000000000000426e+00
-8.000000000000000000e+01,-9.589999999999999858e+00
-7.900000000000000000e+01,-9.449999999999999289e+00
-7.800000000000000000e+01,-9.310000000000000497e+00
-7.700000000000000000e+01,-9.160000000000000142e+00
-7.600000000000000000e+01,-9.019999999999999574e+00
-7.500000000000000000e+01,-8.869999999999999218e+00
-7.400000000000000000e+01,-8.730000000000000426e+00
-7.300000000000000000e+01,-8.580000000000000071e+00
-7.200000000000000000e+01,-8.429999999999999716e+00
-7.100000000000000000e+01,-8.269999999999999574e+00
-7.000000000000000000e+01,-8.119999999999999218e+00
-6.900000000000000000e+01,-7.969999999999999751e+00
-6.800000000000000000e+01,-7.809999999999999609e+00
-6.700000000000000000e+01,-7.650000000000000355e+00
-6.600000000000000000e+01,-7.500000000000000000e+00
-6.500000000000000000e+01,-7.339999999999999858e+00
-6.400000000000000000e+01,-7.179999999999999716e+00
-6.300000000000000000e+01,-7.019999999999999574e+00
-6.200000000000000000e+01,-6.860000000000000320e+00
-6.100000000000000000e+01,-6.700000000000000178e+00
-6.000000000000000000e+01,-6.540000000000000036e+00
-5.900000000000000000e+01,-6.370000000000000107e+00
-5.800000000000000000e+01,-6.209999999999999964e+00
-5.700000000000000000e+01,-6.049999999999999822e+00
-5.600000000000000000e+01,-5.889999999999999680e+00
-5.500000000000000000e+01,-5.719999999999999751e+00
-5.400000000000000000e+01,-5.559999999999999609e+00
-5.300000000000000000e+01,-5.400000000000000355e+00
-5.200000000000000000e+01,-5.240000000000000213e+00
-5.100000000000000000e+01,-5.080000000000000071e+00
-5.000000000000000000e+01,-4.919999999999999929e+00
-4.900000000000000000e+01,-4.759999999999999787e+00
-4.800000000000000000e+01,-4.599999999999999645e+00
-4.700000000000000000e+01,-4.440000000000000391e+00
-4.600000000000000000e+01,-4.280000000000000249e+00
-4.500000000000000000e+01,-4.120000000000000107e+00
-4.400000000000000000e+01,-3.970000000000000195e+00
-4.300000000000000000e+01,-3.819999999999999840e+00
-4.200000000000000000e+01,-3.660000000000000142e+00
-4.100000000000000000e+01,-3.509999999999999787e+00
-4.000000000000000000e+01,-3.359999999999999876e+00
-3.900000000000000000e+01,-3.220000000000000195e+00
-3.800000000000000000e+01,-3.069999999999999840e+00
-3.700000000000000000e+01,-2.930000000000000160e+00
-3.600000000000000000e+01,-2.790000000000000036e+00
-3.500000000000000000e+01,-2.649999999999999911e+00
-3.400000000000000000e+01,-2.509999999999999787e+00
-3.300000000000000000e+01,-2.379999999999999893e+00
-3.200000000000000000e+01,-2.250000000000000000e+00
-3.100000000000000000e+01,-2.120000000000000107e+00
-3.000000000000000000e+01,-2.000000000000000000e+00
-2.900000000000000000e+01,-1.870000000000000107e+00
-2.800000000000000000e+01,-1.750000000000000000e+00
-2.700000000000000000e+01,-1.639999999999999902e+00
-2.600000000000000000e+01,-1.530000000000000027e+00
-2.500000000000000000e+01,-1.419999999999999929e+00
-2.400000000000000000e+01,-1.310000000000000053e+00
-2.300000000000000000e+01,-1.209999999999999964e+00
-2.200000000000000000e+01,-1.110000000000000098e+00
-2.100000000000000000e+01,-1.010000000000000009e+00
-2.000000000000000000e+01,-9.200000000000000400e-01
-1.900000000000000000e+01,-8.399999999999999689e-01
-1.800000000000000000e+01,-7.500000000000000000e-01
-1.700000000000000000e+01,-6.700000000000000400e-01
-1.600000000000000000e+01,-5.999999999999999778e-01
-1.500000000000000000e+01,-5.300000000000000266e-01
-1.400000000000000000e+01,-4.600000000000000200e-01
-1.300000000000000000e+01,-4.000000000000000222e-01
-1.200000000000000000e+01,-3.400000000000000244e-01
-1.100000000000000000e+01,-2.800000000000000266e-01
-1.000000000000000000e+01,-2.399999999999999911e-01
-9.000000000000000000e+00,-1.900000000000000022e-01
-8.000000000000000000e+00,-1.499999999999999944e-01
-7.000000000000000000e+00,-1.199999999999999956e-01
-6.000000000000000000e+00,-8.999999999999999667e-02
-5.000000000000000000e+00,-5.999999999999999778e-02
-4.000000000000000000e+00,-4.000000000000000083e-02
-3.000000000000000000e+00,-2.000000000000000042e-02
-2.000000000000000000e+00,-1.000000000000000021e-02
-1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-1.000000000000000021e-02
3.000000000000000000e+00,-2.000000000000000042e-02
4.000000000000000000e+00,-4.000000000000000083e-02
5.000000000000000000e+00,-5.999999999999999778e-02
6.000000000000000000e+00,-8.999999999999999667e-02
7.000000000000000000e+00,-1.199999999999999956e-01
8.000000000000000000e+00,-1.499999999999999944e-01
9.000000000000000000e+00,-1.900000000000000022e-01
1.000000000000000000e+01,-2.399999999999999911e-01
1.100000000000000000e+01,-2.800000000000000266e-01
1.200000000000000000e+01,-3.400000000000000244e-01
1.300000000000000000e+01,-4.000000000000000222e-01
1.400000000000000000e+01,-4.600000000000000200e-01
1.500000000000000000e+01,-5.300000000000000266e-01
1.600000000000000000e+01,-5.999999999999999778e-01
1.700000000000000000e+01,-6.700000000000000400e-01
1.800000000000000000e+01,-7.500000000000000000e-01
1.900000000000000000e+01,-8.399999999999999689e-01
2.000000000000000000e+01,-9.200000000000000400e-01
2.100000000000000000e+01,-1.010000000000000009e+00
2.200000000000000000e+01,-1.110000000000000098e+00
2.300000000000000000e+01,-1.209999999999999964e+00
2.400000000000000000e+01,-1.310000000000000053e+00
2.500000000000000000e+01,-1.419999999999999929e+00
2.600000000000000000e+01,-1.530000000000000027e+00
2.700000000000000000e+01,-1.639999999999999902e+00
2.800000000000000000e+01,-1.750000000000000000e+00
2.900000000000000000e+01,-1.870000000000000107e+00
3.000000000000000000e+01,-2.000000000000000000e+00
3.100000000000000000e+01,-2.120000000000000107e+00
3.200000000000000000e+01,-2.250000000000000000e+00
3.300000000000000000e+01,-2.379999999999999893e+00
3.400000000000000000e+01,-2.509999999999999787e+00
3.500000000000000000e+01,-2.649999999999999911e+00
3.600000000000000000e+01,-2.790000000000000036e+00
3.700000000000000000e+01,-2.930000000000000160e+00
3.800000000000000000e+01,-3.069999999999999840e+00
3.900000000000000000e+01,-3.220000000000000195e+00
4.000000000000000000e+01,-3.359999999999999876e+00
4.100000000000000000e+01,-3.509999999999999787e+00
4.200000000000000000e+01,-3.660000000000000142e+00
4.300000000000000000e+01,-3.819999999999999840e+00
4.400000000000000000e+01,-3.970000000000000195e+00
4.500000000000000000e+01,-4.120000000000000107e+00
4.600000000000000000e+01,-4.280000000000000249e+00
4.700000000000000000e+01,-4.440000000000000391e+00
4.800000000000000000e+01,-4.599999999999999645e+00
4.900000000000000000e+01,-4.759999999999999787e+00
5.000000000000000000e+01,-4.919999999999999929e+00
5.100000000000000000e+01,-5.080000000000000071e+00
5.200000000000000000e+01,-5.240000000000000213e+00
5.300000000000000000e+01,-5.400000000000000355e+00
5.400000000000000000e+01,-5.559999999999999609e+00
5.500000000000000000e+01,-5.719999999999999751e+00
5.600000000000000000e+01,-5.889999999999999680e+00
5.700000000000000000e+01,-6.049999999999999822e+00
5.800000000000000000e+01,-6.209999999999999964e+00
5.900000000000000000e+01,-6.370000000000000107e+00
6.000000000000000000e+01,-6.540000000000000036e+00
6.100000000000000000e+01,-6.700000000000000178e+00
6.200000000000000000e+01,-6.860000000000000320e+00
6.300000000000000000e+01,-7.019999999999999574e+00
6.400000000000000000e+01,-7.179999999999999716e+00
6.500000000000000000e+01,-7.339999999999999858e+00
6.600000000000000000e+01,-7.500000000000000000e+00
6.700000000000000000e+01,-7.650000000000000355e+00
6.800000000000000000e+01,-7.809999999999999609e+00
6.900000000000000000e+01,-7.969999999999999751e+00
7.000000000000000000e+01,-8.119999999999999218e+00
7.100000000000000000e+01,-8.269999999999999574e+00
7.200000000000000000e+01,-8.429999999999999716e+00
7.300000000000000000e+01,-8.580000000000000071e+00
7.400000000000000000e+01,-8.730000000000000426e+00
7.500000000000000000e+01,-8.869999999999999218e+00
7.600000000000000000e+01,-9.019999999999999574e+00
7.700000000000000000e+01,-9.160000000000000142e+00
7.800000000000000000e+01,-9.310000000000000497e+00
7.900000000000000000e+01,-9.449999999999999289e+00
8.000000000000000000e+01,-9.589999999999999858e+00
8.100000000000000000e+01,-9.730000000000000426e+00
8.200000000000000000e+01,-9.859999999999999432e+00
8.300000000000000000e+01,-1.000000000000000000e+01
8.400000000000000000e+01,-1.013000000000000078e+01
8.500000000000000000e+01,-1.025999999999999979e+01
8.600000000000000000e+01,-1.039000000000000057e+01
8.700000000000000000e+01,-1.051999999999999957e+01
8.800000000000000000e+01,-1.064000000000000057e+01
8.900000000000000000e+01,-1.075999999999999979e+01
9.000000000000000000e+01,-1.088000000000000078e+01
9.100000000000000000e+01,-1.100000000000000000e+01
9.200000000000000000e+01,-1.111999999999999922e+01
9.300000000000000000e+01,-1.123000000000000043e+01
9.400000000000000000e+01,-1.134999999999999964e+01
9.500000000000000000e+01,-1.146000000000000085e+01
9.600000000000000000e+01,-1.156000000000000050e+01
9.700000000000000000e+01,-1.166999999999999993e+01
9.800000000000000000e+01,-1.176999999999999957e+01
9.900000000000000000e+01,-1.188000000000000078e+01
1.000000000000000000e+02,-1.197000000000000064e+01
1.010000000000000000e+02,-1.207000000000000028e+01
1.020000000000000000e+02,-1.216999999999999993e+01
1.030000000000000000e+02,-1.225999999999999979e+01
1.040000000000000000e+02,-1.234999999999999964e+01
1.050000000000000000e+02,-1.243999999999999950e+01
1.060000000000000000e+02,-1.252999999999999936e+01
1.070000000000000000e+02,-1.260999999999999943e+01
1.080000000000000000e+02,-1.269999999999999929e+01
1.090000000000000000e+02,-1.277999999999999936e+01
1.100000000000000000e+02,-1.285999999999999943e+01
1.110000000000000000e+02,-1.292999999999999972e+01
1.120000000000000000e+02,-1.300999999999999979e+01
1.130000000000000000e+02,-1.308000000000000007e+01
1.140000000000000000e+02,-1.315000000000000036e+01
1.150000000000000000e+02,-1.322000000000000064e+01
1.160000000000000000e+02,-1.328999999999999915e+01
1.170000000000000000e+02,-1.334999999999999964e+01
1.180000000000000000e+02,-1.341999999999999993e+01
1.190000000000000000e+02,-1.348000000000000043e+01
1.200000000000000000e+02,-1.353999999999999915e+01
1.210000000000000000e+02,-1.359999999999999964e+01
1.220000000000000000e+02,-1.365000000000000036e+01
1.230000000000000000e+02,-1.371000000000000085e+01
1.240000000000000000e+02,-1.375999999999999979e+01
1.250000000000000000e+02,-1.381000000000000050e+01
1.260000000000000000e+02,-1.385999999999999943e+01
1.270000000000000000e+02,-1.391000000000000014e+01
1.280000000000000000e+02,-1.396000000000000085e+01
1.290000000000000000e+02,-1.400000000000000000e+01
1.300000000000000000e+02,-1.405000000000000071e+01
1.310000000000000000e+02,-1.408999999999999986e+01
1.320000000000000000e+02,-1.413000000000000078e+01
1.330000000000000000e+02,-1.416999999999999993e+01
1.340000000000000000e+02,-1.421000000000000085e+01
1.350000000000000000e+02,-1.424000000000000021e+01
1.360000000000000000e+02,-1.427999999999999936e+01
1.370000000000000000e+02,-1.432000000000000028e+01
1.380000000000000000e+02,-1.434999999999999964e+01
1.390000000000000000e+02,-1.438000000000000078e+01
1.400000000000000000e+02,-1.441000000000000014e+01
1.410000000000000000e+02,-1.443999999999999950e+01
1.420000000000000000e+02,-1.447000000000000064e+01
1.430000000000000000e+02,-1.450000000000000000e+01
1.440000000000000000e+02,-1.451999999999999957e+01
1.450000000000000000e+02,-1.455000000000000071e+01
1.460000000000000000e+02,-1.457000000000000028e+01
1.470000000000000000e+02,-1.459999999999999964e+01
1.480000000000000000e+02,-1.461999999999999922e+01
1.490000000000000000e+02,-1.464000000000000057e+01
1.500000000000000000e+02,-1.466000000000000014e+01
1.510000000000000000e+02,-1.467999999999999972e+01
1.520000000000000000e+02,-1.469999999999999929e+01
1.530000000000000000e+02,-1.472000000000000064e+01
1.540000000000000000e+02,-1.474000000000000021e+01
1.550000000000000000e+02,-1.475999999999999979e+01
1.560000000000000000e+02,-1.476999999999999957e+01
1.570000000000000000e+02,-1.478999999999999915e+01
1.580000000000000000e+02,-1.480000000000000071e+01
1.590000000000000000e+02,-1.482000000000000028e+01
1.600000000000000000e+02,-1.483000000000000007e+01
1.610000000000000000e+02,-1.484999999999999964e+01
1.620000000000000000e+02,-1.485999999999999943e+01
1.630000000000000000e+02,-1.486999999999999922e+01
1.640000000000000000e+02,-1.488000000000000078e+01
1.650000000000000000e+02,-1.489000000000000057e+01
1.660000000000000000e+02,-1.490000000000000036e+01
1.670000000000000000e+02,-1.491000000000000014e+01
1.680000000000000000e+02,-1.491999999999999993e+01
1.690000000000000000e+02,-1.492999999999999972e+01
1.700000000000000000e+02,-1.493999999999999950e+01
1.710000000000000000e+02,-1.494999999999999929e+01
1.720000000000000000e+02,-1.496000000000000085e+01
1.730000000000000000e+02,-1.497000000000000064e+01
1.740000000000000000e+02,-1.497000000000000064e+01
1.750000000000000000e+02,-1.498000000000000043e+01
1.760000000000000000e+02,-1.499000000000000021e+01
1.770000000000000000e+02,-1.499000000000000021e+01
1.780000000000000000e+02,-1.500000000000000000e+01
1.790000000000000000e+02,-1.500000000000000000e+01
1.800000000000000000e+02,-1.500999999999999979e+01
