-1.790000000000000000e+02,-5.000000000000000278e-02
-1.780000000000000000e+02,-1.900000000000000022e-01
-1.770000000000000000e+02,-4.199999999999999845e-01
-1.760000000000000000e+02,-7.600000000000000089e-01
-1.750000000000000000e+02,-1.189999999999999947e+00
-1.740000000000000000e+02,-1.729999999999999982e+00
-1.730000000000000000e+02,-2.390000000000000124e+00
-1.720000000000000000e+02,-3.180000000000000160e+00
-1.710000000000000000e+02,-4.110000000000000320e+00
-1.700000000000000000e+02,-5.209999999999999964e+00
-1.690000000000000000e+02,-6.500000000000000000e+00
-1.680000000000000000e+02,-8.029999999999999361e+00
-1.670000000000000000e+02,-9.880000000000000782e+00
-1.660000000000000000e+02,-1.215000000000000036e+01
-1.650000000000000000e+02,-1.508999999999999986e+01
-1.640000000000000000e+02,-1.921000000000000085e+01
-1.630000000000000000e+02,-2.601999999999999957e+01
-1.620000000000000000e+02,-3.198999999999999844e+01
-1.610000000000000000e+02,-2.355999999999999872e+01
-1.600000000000000000e+02,-1.926000000000000156e+01
-1.590000000000000000e+02,-1.675000000000000000e+01
-1.580000000000000000e+02,-1.513000000000000078e+01
-1.570000000000000000e+02,-1.406000000000000050e+01
-1.560000000000000000e+02,-1.336999999999999922e+01
-1.550000000000000000e+02,-1.298000000000000043e+01
-1.540000000000000000e+02,-1.283999999999999986e+01
-1.530000000000000000e+02,-1.291000000000000014e+01
-1.520000000000000000e+02,-1.317999999999999972e+01
-1.510000000000000000e+02,-1.363000000000000078e+01
-1.500000000000000000e+02,-1.427999999999999936e+01
-1.490000000000000000e+02,-1.513000000000000078e+01
-1.480000000000000000e+02,-1.619999999999999929e+01
-1.470000000000000000e+02,-1.753999999999999915e+01
-1.460000000000000000e+02,-1.919999999999999929e+01
-1.450000000000000000e+02,-2.130999999999999872e+01
-1.440000000000000000e+02,-2.410000000000000142e+01
-1.430000000000000000e+02,-2.810999999999999943e+01
-1.420000000000000000e+02,-3.529999999999999716e+01
-1.410000000000000000e+02,-4.860999999999999943e+01
-1.400000000000000000e+02,-3.278999999999999915e+01
-1.390000000000000000e+02,-2.787999999999999901e+01
-1.380000000000000000e+02,-2.507000000000000028e+01
-1.370000000000000000e+02,-2.319999999999999929e+01
-1.360000000000000000e+02,-2.189000000000000057e+01
-1.350000000000000000e+02,-2.096000000000000085e+01
-1.340000000000000000e+02,-2.030000000000000071e+01
-1.330000000000000000e+02,-1.985999999999999943e+01
-1.320000000000000000e+02,-1.958999999999999986e+01
-1.310000000000000000e+02,-1.948000000000000043e+01
-1.300000000000000000e+02,-1.948999999999999844e+01
-1.290000000000000000e+02,-1.962000000000000099e+01
-1.280000000000000000e+02,-1.985999999999999943e+01
-1.270000000000000000e+02,-2.019999999999999929e+01
-1.260000000000000000e+02,-2.062999999999999901e+01
-1.250000000000000000e+02,-2.116000000000000014e+01
-1.240000000000000000e+02,-2.176999999999999957e+01
-1.230000000000000000e+02,-2.248000000000000043e+01
-1.220000000000000000e+02,-2.328000000000000114e+01
-1.210000000000000000e+02,-2.417000000000000171e+01
-1.200000000000000000e+02,-2.516000000000000014e+01
-1.190000000000000000e+02,-2.623999999999999844e+01
-1.180000000000000000e+02,-2.744000000000000128e+01
-1.170000000000000000e+02,-2.873999999999999844e+01
-1.160000000000000000e+02,-3.016000000000000014e+01
-1.150000000000000000e+02,-3.169000000000000128e+01
-1.140000000000000000e+02,-3.331000000000000227e+01
-1.130000000000000000e+02,-3.496000000000000085e+01
-1.120000000000000000e+02,-3.652000000000000313e+01
-1.110000000000000000e+02,-3.778999999999999915e+01
-1.100000000000000000e+02,-3.856000000000000227e+01
-1.090000000000000000e+02,-3.878000000000000114e+01
-1.080000000000000000e+02,-3.859000000000000341e+01
-1.070000000000000000e+02,-3.822999999999999687e+01
-1.060000000000000000e+02,-3.784000000000000341e+01
-1.050000000000000000e+02,-3.753999999999999915e+01
-1.040000000000000000e+02,-3.734000000000000341e+01
-1.030000000000000000e+02,-3.728000000000000114e+01
-1.020000000000000000e+02,-3.735999999999999943e+01
-1.010000000000000000e+02,-3.757000000000000028e+01
-1.000000000000000000e+02,-3.792999999999999972e+01
-9.900000000000000000e+01,-3.843999999999999773e+01
-9.800000000000000000e+01,-3.911999999999999744e+01
-9.700000000000000000e+01,-3.997999999999999687e+01
-9.600000000000000000e+01,-4.107000000000000028e+01
-9.500000000000000000e+01,-4.245000000000000284e+01
-9.400000000000000000e+01,-4.422999999999999687e+01
-9.300000000000000000e+01,-4.660999999999999943e+01
-9.200000000000000000e+01,-5.003999999999999915e+01
-9.100000000000000000e+01,-5.600999999999999801e+01
-9.000000000000000000e+01,-6.113000000000000256e+01
-8.900000000000000000e+01,-5.600999999999999801e+01
