-1.790000000000000000e+02,-3.604999999999999716e+01
-1.780000000000000000e+02,-3.563000000000000256e+01
-1.770000000000000000e+02,-3.496999999999999886e+01
-1.760000000000000000e+02,-3.424000000000000199e+01
-1.750000000000000000e+02,-3.379999999999999716e+01
-1.740000000000000000e+02,-3.367999999999999972e+01
-1.730000000000000000e+02,-3.395000000000000284e+01
-1.720000000000000000e+02,-3.488000000000000256e+01
-1.710000000000000000e+02,-3.775999999999999801e+01
-1.700000000000000000e+02,-3.750000000000000000e+01
-1.690000000000000000e+02,-3.575999999999999801e+01
-1.680000000000000000e+02,-3.568999999999999773e+01
-1.670000000000000000e+02,-3.620000000000000284e+01
-1.660000000000000000e+02,-3.702000000000000313e+01
-1.650000000000000000e+02,-3.810000000000000142e+01
-1.640000000000000000e+02,-3.875000000000000000e+01
-1.630000000000000000e+02,-3.853999999999999915e+01
-1.620000000000000000e+02,-3.821000000000000085e+01
-1.610000000000000000e+02,-3.825999999999999801e+01
-1.600000000000000000e+02,-3.867000000000000171e+01
-1.590000000000000000e+02,-3.936999999999999744e+01
-1.580000000000000000e+02,-4.020000000000000284e+01
-1.570000000000000000e+02,-4.031000000000000227e+01
-1.560000000000000000e+02,-3.940999999999999659e+01
-1.550000000000000000e+02,-3.845000000000000284e+01
-1.540000000000000000e+02,-3.770000000000000284e+01
-1.530000000000000000e+02,-3.689000000000000057e+01
-1.520000000000000000e+02,-3.592999999999999972e+01
-1.510000000000000000e+02,-3.510000000000000142e+01
-1.500000000000000000e+02,-3.454999999999999716e+01
-1.490000000000000000e+02,-3.421999999999999886e+01
-1.480000000000000000e+02,-3.404999999999999716e+01
-1.470000000000000000e+02,-3.407000000000000028e+01
-1.460000000000000000e+02,-3.439000000000000057e+01
-1.450000000000000000e+02,-3.502000000000000313e+01
-1.440000000000000000e+02,-3.534000000000000341e+01
-1.430000000000000000e+02,-3.510000000000000142e+01
-1.420000000000000000e+02,-3.481000000000000227e+01
-1.410000000000000000e+02,-3.472999999999999687e+01
-1.400000000000000000e+02,-3.478999999999999915e+01
-1.390000000000000000e+02,-3.454999999999999716e+01
-1.380000000000000000e+02,-3.395000000000000284e+01
