0.000000000000000000e+00,-1.803999999999999915e+01
1.000000000000000000e+00,-1.794999999999999929e+01
2.000000000000000000e+00,-1.785000000000000142e+01
3.000000000000000000e+00,-1.776000000000000156e+01
4.000000000000000000e+00,-1.766000000000000014e+01
5.000000000000000000e+00,-1.757000000000000028e+01
6.000000000000000000e+00,-1.746999999999999886e+01
7.000000000000000000e+00,-1.737999999999999901e+01
8.000000000000000000e+00,-1.728000000000000114e+01
9.000000000000000000e+00,-1.719000000000000128e+01
1.000000000000000000e+01,-1.710000000000000142e+01
1.100000000000000000e+01,-1.700000000000000000e+01
1.200000000000000000e+01,-1.689999999999999858e+01
1.300000000000000000e+01,-1.680000000000000071e+01
1.400000000000000000e+01,-1.669000000000000128e+01
1.500000000000000000e+01,-1.658999999999999986e+01
1.600000000000000000e+01,-1.648999999999999844e+01
1.700000000000000000e+01,-1.639000000000000057e+01
1.800000000000000000e+01,-1.628000000000000114e+01
1.900000000000000000e+01,-1.617000000000000171e+01
2.000000000000000000e+01,-1.607000000000000028e+01
2.100000000000000000e+01,-1.596000000000000085e+01
2.200000000000000000e+01,-1.584999999999999964e+01
2.300000000000000000e+01,-1.575000000000000000e+01
2.400000000000000000e+01,-1.564000000000000057e+01
2.500000000000000000e+01,-1.553999999999999915e+01
2.600000000000000000e+01,-1.542999999999999972e+01
2.700000000000000000e+01,-1.533000000000000007e+01
2.800000000000000000e+01,-1.519999999999999929e+01
2.900000000000000000e+01,-1.508000000000000007e+01
3.000000000000000000e+01,-1.496000000000000085e+01
3.100000000000000000e+01,-1.483999999999999986e+01
3.200000000000000000e+01,-1.469999999999999929e+01
3.300000000000000000e+01,-1.456000000000000050e+01
3.400000000000000000e+01,-1.441999999999999993e+01
3.500000000000000000e+01,-1.427999999999999936e+01
3.600000000000000000e+01,-1.413000000000000078e+01
3.700000000000000000e+01,-1.399000000000000021e+01
3.800000000000000000e+01,-1.383999999999999986e+01
3.900000000000000000e+01,-1.372000000000000064e+01
4.000000000000000000e+01,-1.358999999999999986e+01
4.100000000000000000e+01,-1.349000000000000021e+01
4.200000000000000000e+01,-1.339000000000000057e+01
4.300000000000000000e+01,-1.328999999999999915e+01
4.400000000000000000e+01,-1.316000000000000014e+01
4.500000000000000000e+01,-1.302999999999999936e+01
4.600000000000000000e+01,-1.291999999999999993e+01
4.700000000000000000e+01,-1.280000000000000071e+01
4.800000000000000000e+01,-1.267999999999999972e+01
4.900000000000000000e+01,-1.257000000000000028e+01
5.000000000000000000e+01,-1.247000000000000064e+01
5.100000000000000000e+01,-1.236999999999999922e+01
5.200000000000000000e+01,-1.225999999999999979e+01
5.300000000000000000e+01,-1.215000000000000036e+01
5.400000000000000000e+01,-1.203999999999999915e+01
5.500000000000000000e+01,-1.192999999999999972e+01
5.600000000000000000e+01,-1.182000000000000028e+01
5.700000000000000000e+01,-1.171000000000000085e+01
5.800000000000000000e+01,-1.159999999999999964e+01
5.900000000000000000e+01,-1.149000000000000021e+01
6.000000000000000000e+01,-1.008000000000000007e+01
6.100000000000000000e+01,-8.750000000000000000e+00
6.200000000000000000e+01,-7.509999999999999787e+00
6.300000000000000000e+01,-6.339999999999999858e+00
6.400000000000000000e+01,-5.030000000000000249e+00
6.500000000000000000e+01,-4.370000000000000107e+00
6.600000000000000000e+01,-4.030000000000000249e+00
6.700000000000000000e+01,-3.680000000000000160e+00
6.800000000000000000e+01,-3.330000000000000071e+00
6.900000000000000000e+01,-3.049999999999999822e+00
7.000000000000000000e+01,-2.770000000000000018e+00
7.100000000000000000e+01,-2.500000000000000000e+00
7.200000000000000000e+01,-2.229999999999999982e+00
7.300000000000000000e+01,-2.049999999999999822e+00
7.400000000000000000e+01,-1.870000000000000107e+00
7.500000000000000000e+01,-1.689999999999999947e+00
7.600000000000000000e+01,-1.510000000000000009e+00
7.700000000000000000e+01,-1.330000000000000071e+00
7.800000000000000000e+01,-1.219999999999999973e+00
7.900000000000000000e+01,-1.120000000000000107e+00
8.000000000000000000e+01,-1.010000000000000009e+00
8.100000000000000000e+01,-9.000000000000000222e-01
