-1.790000000000000000e+02,-3.592999999999999972e+01
-1.780000000000000000e+02,-3.575000000000000000e+01
-1.770000000000000000e+02,-3.557000000000000028e+01
-1.760000000000000000e+02,-3.539000000000000057e+01
-1.750000000000000000e+02,-3.522999999999999687e+01
-1.740000000000000000e+02,-3.510999999999999943e+01
-1.730000000000000000e+02,-3.499000000000000199e+01
-1.720000000000000000e+02,-3.485000000000000142e+01
-1.710000000000000000e+02,-3.471999999999999886e+01
-1.700000000000000000e+02,-3.465999999999999659e+01
-1.690000000000000000e+02,-3.472999999999999687e+01
-1.680000000000000000e+02,-3.492999999999999972e+01
-1.670000000000000000e+02,-3.521000000000000085e+01
-1.660000000000000000e+02,-3.552000000000000313e+01
-1.650000000000000000e+02,-3.581000000000000227e+01
-1.640000000000000000e+02,-3.614000000000000057e+01
-1.630000000000000000e+02,-3.654999999999999716e+01
-1.620000000000000000e+02,-3.714000000000000057e+01
-1.610000000000000000e+02,-3.785999999999999943e+01
-1.600000000000000000e+02,-3.864000000000000057e+01
-1.590000000000000000e+02,-3.935000000000000142e+01
-1.580000000000000000e+02,-3.995000000000000284e+01
-1.570000000000000000e+02,-4.043999999999999773e+01
-1.560000000000000000e+02,-4.071000000000000085e+01
-1.550000000000000000e+02,-4.054999999999999716e+01
-1.540000000000000000e+02,-4.000000000000000000e+01
-1.530000000000000000e+02,-3.929999999999999716e+01
-1.520000000000000000e+02,-3.864000000000000057e+01
-1.510000000000000000e+02,-3.803000000000000114e+01
-1.500000000000000000e+02,-3.742999999999999972e+01
-1.490000000000000000e+02,-3.685000000000000142e+01
-1.480000000000000000e+02,-3.629999999999999716e+01
-1.470000000000000000e+02,-3.578000000000000114e+01
-1.460000000000000000e+02,-3.532000000000000028e+01
-1.450000000000000000e+02,-3.495000000000000284e+01
-1.440000000000000000e+02,-3.471999999999999886e+01
-1.430000000000000000e+02,-3.456000000000000227e+01
-1.420000000000000000e+02,-3.440999999999999659e+01
-1.410000000000000000e+02,-3.421999999999999886e+01
-1.400000000000000000e+02,-3.400999999999999801e+01
-1.390000000000000000e+02,-3.379999999999999716e+01
-1.380000000000000000e+02,-3.354999999999999716e+01
-1.370000000000000000e+02,-3.324000000000000199e+01
-1.360000000000000000e+02,-3.289000000000000057e+01
-1.350000000000000000e+02,-3.252000000000000313e+01
-1.340000000000000000e+02,-3.211999999999999744e+01
-1.330000000000000000e+02,-3.164000000000000057e+01
-1.320000000000000000e+02,-3.110000000000000142e+01
-1.310000000000000000e+02,-3.055999999999999872e+01
-1.300000000000000000e+02,-3.003000000000000114e+01
-1.290000000000000000e+02,-2.948999999999999844e+01
-1.280000000000000000e+02,-2.889999999999999858e+01
-1.270000000000000000e+02,-2.826999999999999957e+01
-1.260000000000000000e+02,-2.767000000000000171e+01
-1.250000000000000000e+02,-2.710000000000000142e+01
-1.240000000000000000e+02,-2.658999999999999986e+01
-1.230000000000000000e+02,-2.612000000000000099e+01
-1.220000000000000000e+02,-2.571000000000000085e+01
-1.210000000000000000e+02,-2.535999999999999943e+01
-1.200000000000000000e+02,-2.501999999999999957e+01
-1.190000000000000000e+02,-2.467999999999999972e+01
-1.180000000000000000e+02,-2.435999999999999943e+01
-1.170000000000000000e+02,-2.408999999999999986e+01
-1.160000000000000000e+02,-2.387000000000000099e+01
-1.150000000000000000e+02,-2.369000000000000128e+01
-1.140000000000000000e+02,-2.351000000000000156e+01
-1.130000000000000000e+02,-2.332000000000000028e+01
-1.120000000000000000e+02,-2.316000000000000014e+01
-1.110000000000000000e+02,-2.301000000000000156e+01
-1.100000000000000000e+02,-2.289000000000000057e+01
-1.090000000000000000e+02,-2.276999999999999957e+01
-1.080000000000000000e+02,-2.262999999999999901e+01
-1.070000000000000000e+02,-2.246000000000000085e+01
-1.060000000000000000e+02,-2.226999999999999957e+01
-1.050000000000000000e+02,-2.207000000000000028e+01
-1.040000000000000000e+02,-2.187999999999999901e+01
-1.030000000000000000e+02,-2.167999999999999972e+01
-1.020000000000000000e+02,-2.146999999999999886e+01
-1.010000000000000000e+02,-2.121000000000000085e+01
-1.000000000000000000e+02,-2.092999999999999972e+01
-9.900000000000000000e+01,-2.062999999999999901e+01
-9.800000000000000000e+01,-2.030999999999999872e+01
-9.700000000000000000e+01,-1.998000000000000043e+01
-9.600000000000000000e+01,-1.967000000000000171e+01
