-1.790000000000000000e+02,1.000000000000000021e-02
-1.780000000000000000e+02,1.000000000000000021e-02
-1.770000000000000000e+02,0.000000000000000000e+00
-1.760000000000000000e+02,1.000000000000000021e-02
-1.750000000000000000e+02,1.000000000000000021e-02
-1.740000000000000000e+02,2.999999999999999889e-02
-1.730000000000000000e+02,5.000000000000000278e-02
-1.720000000000000000e+02,7.000000000000000666e-02
-1.710000000000000000e+02,1.000000000000000056e-01
-1.700000000000000000e+02,1.400000000000000133e-01
-1.690000000000000000e+02,1.799999999999999933e-01
-1.680000000000000000e+02,2.300000000000000100e-01
-1.670000000000000000e+02,2.800000000000000266e-01
-1.660000000000000000e+02,3.400000000000000244e-01
-1.650000000000000000e+02,4.000000000000000222e-01
-1.640000000000000000e+02,4.699999999999999734e-01
-1.630000000000000000e+02,5.400000000000000355e-01
-1.620000000000000000e+02,6.199999999999999956e-01
-1.610000000000000000e+02,7.099999999999999645e-01
-1.600000000000000000e+02,8.000000000000000444e-01
-1.590000000000000000e+02,8.900000000000000133e-01
-1.580000000000000000e+02,9.899999999999999911e-01
-1.570000000000000000e+02,1.100000000000000089e+00
-1.560000000000000000e+02,1.209999999999999964e+00
-1.550000000000000000e+02,1.320000000000000062e+00
-1.540000000000000000e+02,1.439999999999999947e+00
-1.530000000000000000e+02,1.560000000000000053e+00
-1.520000000000000000e+02,1.689999999999999947e+00
-1.510000000000000000e+02,1.830000000000000071e+00
-1.500000000000000000e+02,1.959999999999999964e+00
-1.490000000000000000e+02,2.100000000000000089e+00
-1.480000000000000000e+02,2.250000000000000000e+00
-1.470000000000000000e+02,2.399999999999999911e+00
-1.460000000000000000e+02,2.560000000000000053e+00
-1.450000000000000000e+02,2.720000000000000195e+00
-1.440000000000000000e+02,2.879999999999999893e+00
-1.430000000000000000e+02,3.040000000000000036e+00
-1.420000000000000000e+02,3.209999999999999964e+00
-1.410000000000000000e+02,3.390000000000000124e+00
-1.400000000000000000e+02,3.560000000000000053e+00
-1.390000000000000000e+02,3.750000000000000000e+00
-1.380000000000000000e+02,3.930000000000000160e+00
-1.370000000000000000e+02,4.120000000000000107e+00
-1.360000000000000000e+02,4.309999999999999609e+00
-1.350000000000000000e+02,4.500000000000000000e+00
-1.340000000000000000e+02,4.700000000000000178e+00
-1.330000000000000000e+02,4.889999999999999680e+00
-1.320000000000000000e+02,5.099999999999999645e+00
-1.310000000000000000e+02,5.299999999999999822e+00
-1.300000000000000000e+02,5.509999999999999787e+00
-1.290000000000000000e+02,5.719999999999999751e+00
-1.280000000000000000e+02,5.929999999999999716e+00
-1.270000000000000000e+02,6.139999999999999680e+00
-1.260000000000000000e+02,6.360000000000000320e+00
-1.250000000000000000e+02,6.580000000000000071e+00
-1.240000000000000000e+02,6.809999999999999609e+00
-1.230000000000000000e+02,7.030000000000000249e+00
-1.220000000000000000e+02,7.259999999999999787e+00
-1.210000000000000000e+02,7.490000000000000213e+00
-1.200000000000000000e+02,7.719999999999999751e+00
-1.190000000000000000e+02,7.959999999999999964e+00
-1.180000000000000000e+02,8.199999999999999289e+00
-1.170000000000000000e+02,8.439999999999999503e+00
-1.160000000000000000e+02,8.679999999999999716e+00
-1.150000000000000000e+02,8.929999999999999716e+00
-1.140000000000000000e+02,9.179999999999999716e+00
-1.130000000000000000e+02,9.439999999999999503e+00
-1.120000000000000000e+02,9.699999999999999289e+00
-1.110000000000000000e+02,9.960000000000000853e+00
-1.100000000000000000e+02,1.022000000000000064e+01
-1.090000000000000000e+02,1.049000000000000021e+01
-1.080000000000000000e+02,1.076999999999999957e+01
-1.070000000000000000e+02,1.105000000000000071e+01
-1.060000000000000000e+02,1.133000000000000007e+01
-1.050000000000000000e+02,1.160999999999999943e+01
-1.040000000000000000e+02,1.191000000000000014e+01
-1.030000000000000000e+02,1.219999999999999929e+01
-1.020000000000000000e+02,1.250000000000000000e+01
-1.010000000000000000e+02,1.281000000000000050e+01
-1.000000000000000000e+02,1.311999999999999922e+01
-9.900000000000000000e+01,1.343999999999999950e+01
-9.800000000000000000e+01,1.375999999999999979e+01
-9.700000000000000000e+01,1.408999999999999986e+01
-9.600000000000000000e+01,1.441999999999999993e+01
-9.500000000000000000e+01,1.475999999999999979e+01
-9.400000000000000000e+01,1.510999999999999943e+01
-9.300000000000000000e+01,1.546000000000000085e+01
-9.200000000000000000e+01,1.581000000000000050e+01
-9.100000000000000000e+01,1.617999999999999972e+01
-9.000000000000000000e+01,1.653999999999999915e+01
-8.900000000000000000e+01,1.692000000000000171e+01
-8.800000000000000000e+01,1.728999999999999915e+01
-8.700000000000000000e+01,1.767000000000000171e+01
-8.600000000000000000e+01,1.805999999999999872e+01
-8.500000000000000000e+01,1.844999999999999929e+01
-8.400000000000000000e+01,1.883999999999999986e+01
-8.300000000000000000e+01,1.923999999999999844e+01
-8.200000000000000000e+01,1.964000000000000057e+01
-8.100000000000000000e+01,2.003999999999999915e+01
-8.000000000000000000e+01,2.044999999999999929e+01
-7.900000000000000000e+01,2.085000000000000142e+01
-7.800000000000000000e+01,2.126000000000000156e+01
-7.700000000000000000e+01,2.166000000000000014e+01
-7.600000000000000000e+01,2.207000000000000028e+01
-7.500000000000000000e+01,2.246999999999999886e+01
