-1.790000000000000000e+02,-3.292000000000000171e+01
-1.780000000000000000e+02,-3.313000000000000256e+01
-1.770000000000000000e+02,-3.346000000000000085e+01
-1.760000000000000000e+02,-3.390999999999999659e+01
-1.750000000000000000e+02,-3.445000000000000284e+01
-1.740000000000000000e+02,-3.517999999999999972e+01
-1.730000000000000000e+02,-3.590999999999999659e+01
-1.720000000000000000e+02,-3.622999999999999687e+01
-1.710000000000000000e+02,-3.588000000000000256e+01
-1.700000000000000000e+02,-3.534000000000000341e+01
-1.690000000000000000e+02,-3.515999999999999659e+01
-1.680000000000000000e+02,-3.527000000000000313e+01
-1.670000000000000000e+02,-3.559000000000000341e+01
-1.660000000000000000e+02,-3.602000000000000313e+01
-1.650000000000000000e+02,-3.646999999999999886e+01
-1.640000000000000000e+02,-3.704999999999999716e+01
-1.630000000000000000e+02,-3.727000000000000313e+01
-1.620000000000000000e+02,-3.568999999999999773e+01
-1.610000000000000000e+02,-3.457999999999999829e+01
-1.600000000000000000e+02,-3.378000000000000114e+01
-1.590000000000000000e+02,-3.314999999999999858e+01
-1.580000000000000000e+02,-3.267000000000000171e+01
-1.570000000000000000e+02,-3.227000000000000313e+01
-1.560000000000000000e+02,-3.203000000000000114e+01
-1.550000000000000000e+02,-3.196000000000000085e+01
-1.540000000000000000e+02,-3.196999999999999886e+01
-1.530000000000000000e+02,-3.200000000000000000e+01
-1.520000000000000000e+02,-3.209000000000000341e+01
-1.510000000000000000e+02,-3.217999999999999972e+01
-1.500000000000000000e+02,-3.227000000000000313e+01
-1.490000000000000000e+02,-3.235000000000000142e+01
-1.480000000000000000e+02,-3.239000000000000057e+01
-1.470000000000000000e+02,-3.246999999999999886e+01
-1.460000000000000000e+02,-3.253000000000000114e+01
-1.450000000000000000e+02,-3.259000000000000341e+01
-1.440000000000000000e+02,-3.264000000000000057e+01
-1.430000000000000000e+02,-3.257000000000000028e+01
-1.420000000000000000e+02,-3.204999999999999716e+01
-1.410000000000000000e+02,-3.137000000000000099e+01
-1.400000000000000000e+02,-3.076999999999999957e+01
-1.390000000000000000e+02,-3.028999999999999915e+01
-1.380000000000000000e+02,-2.989000000000000057e+01
-1.370000000000000000e+02,-2.953000000000000114e+01
-1.360000000000000000e+02,-2.917999999999999972e+01
-1.350000000000000000e+02,-2.887999999999999901e+01
