0.000000000000000000e+00,-1.880999999999999872e+01
1.000000000000000000e+00,-1.866000000000000014e+01
2.000000000000000000e+00,-1.867000000000000171e+01
3.000000000000000000e+00,-1.878999999999999915e+01
4.000000000000000000e+00,-1.898000000000000043e+01
5.000000000000000000e+00,-1.916000000000000014e+01
6.000000000000000000e+00,-1.925000000000000000e+01
7.000000000000000000e+00,-1.919000000000000128e+01
8.000000000000000000e+00,-1.894999999999999929e+01
9.000000000000000000e+00,-1.860000000000000142e+01
1.000000000000000000e+01,-1.821000000000000085e+01
1.100000000000000000e+01,-1.787000000000000099e+01
1.200000000000000000e+01,-1.764000000000000057e+01
1.300000000000000000e+01,-1.757000000000000028e+01
1.400000000000000000e+01,-1.766000000000000014e+01
1.500000000000000000e+01,-1.789000000000000057e+01
1.600000000000000000e+01,-1.821000000000000085e+01
1.700000000000000000e+01,-1.850000000000000000e+01
1.800000000000000000e+01,-1.860000000000000142e+01
1.900000000000000000e+01,-1.837999999999999901e+01
2.000000000000000000e+01,-1.780000000000000071e+01
2.100000000000000000e+01,-1.696000000000000085e+01
2.200000000000000000e+01,-1.601999999999999957e+01
2.300000000000000000e+01,-1.511999999999999922e+01
2.400000000000000000e+01,-1.433999999999999986e+01
2.500000000000000000e+01,-1.371000000000000085e+01
2.600000000000000000e+01,-1.324000000000000021e+01
2.700000000000000000e+01,-1.291999999999999993e+01
2.800000000000000000e+01,-1.271000000000000085e+01
2.900000000000000000e+01,-1.259999999999999964e+01
3.000000000000000000e+01,-1.250000000000000000e+01
3.100000000000000000e+01,-1.239000000000000057e+01
3.200000000000000000e+01,-1.222000000000000064e+01
3.300000000000000000e+01,-1.196000000000000085e+01
3.400000000000000000e+01,-1.164000000000000057e+01
3.500000000000000000e+01,-1.125999999999999979e+01
3.600000000000000000e+01,-1.088000000000000078e+01
3.700000000000000000e+01,-1.052999999999999936e+01
3.800000000000000000e+01,-1.024000000000000021e+01
3.900000000000000000e+01,-1.001999999999999957e+01
4.000000000000000000e+01,-9.880000000000000782e+00
4.100000000000000000e+01,-9.810000000000000497e+00
4.200000000000000000e+01,-9.800000000000000711e+00
4.300000000000000000e+01,-9.820000000000000284e+00
4.400000000000000000e+01,-9.849999999999999645e+00
4.500000000000000000e+01,-9.890000000000000568e+00
4.600000000000000000e+01,-9.929999999999999716e+00
4.700000000000000000e+01,-9.970000000000000639e+00
4.800000000000000000e+01,-1.001999999999999957e+01
4.900000000000000000e+01,-1.011999999999999922e+01
5.000000000000000000e+01,-1.028999999999999915e+01
5.100000000000000000e+01,-1.055000000000000071e+01
5.200000000000000000e+01,-1.092999999999999972e+01
5.300000000000000000e+01,-1.142999999999999972e+01
5.400000000000000000e+01,-1.207000000000000028e+01
5.500000000000000000e+01,-1.283999999999999986e+01
5.600000000000000000e+01,-1.374000000000000021e+01
5.700000000000000000e+01,-1.472000000000000064e+01
5.800000000000000000e+01,-1.574000000000000021e+01
5.900000000000000000e+01,-1.669000000000000128e+01
6.000000000000000000e+01,-1.748000000000000043e+01
6.100000000000000000e+01,-1.796000000000000085e+01
6.200000000000000000e+01,-1.807999999999999829e+01
6.300000000000000000e+01,-1.780999999999999872e+01
6.400000000000000000e+01,-1.726000000000000156e+01
6.500000000000000000e+01,-1.651999999999999957e+01
6.600000000000000000e+01,-1.572000000000000064e+01
6.700000000000000000e+01,-1.493999999999999950e+01
6.800000000000000000e+01,-1.424000000000000021e+01
6.900000000000000000e+01,-1.367999999999999972e+01
7.000000000000000000e+01,-1.327999999999999936e+01
7.100000000000000000e+01,-1.307000000000000028e+01
7.200000000000000000e+01,-1.307000000000000028e+01
7.300000000000000000e+01,-1.331000000000000050e+01
7.400000000000000000e+01,-1.383999999999999986e+01
7.500000000000000000e+01,-1.469999999999999929e+01
7.600000000000000000e+01,-1.600000000000000000e+01
7.700000000000000000e+01,-1.794999999999999929e+01
7.800000000000000000e+01,-2.098999999999999844e+01
7.900000000000000000e+01,-2.632000000000000028e+01
8.000000000000000000e+01,-3.213000000000000256e+01
8.100000000000000000e+01,-2.378000000000000114e+01
8.200000000000000000e+01,-1.842999999999999972e+01
8.300000000000000000e+01,-1.492999999999999972e+01
8.400000000000000000e+01,-1.233999999999999986e+01
8.500000000000000000e+01,-1.030000000000000071e+01
8.600000000000000000e+01,-8.619999999999999218e+00
8.700000000000000000e+01,-7.209999999999999964e+00
8.800000000000000000e+01,-6.000000000000000000e+00
8.900000000000000000e+01,-4.950000000000000178e+00
9.000000000000000000e+01,-4.040000000000000036e+00
9.100000000000000000e+01,-3.250000000000000000e+00
9.200000000000000000e+01,-2.560000000000000053e+00
9.300000000000000000e+01,-1.969999999999999973e+00
9.400000000000000000e+01,-1.459999999999999964e+00
9.500000000000000000e+01,-1.030000000000000027e+00
9.600000000000000000e+01,-6.800000000000000488e-01
9.700000000000000000e+01,-4.000000000000000222e-01
9.800000000000000000e+01,-2.000000000000000111e-01
9.900000000000000000e+01,-5.999999999999999778e-02
1.000000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+02,-2.000000000000000042e-02
1.020000000000000000e+02,-1.000000000000000056e-01
1.030000000000000000e+02,-2.500000000000000000e-01
1.040000000000000000e+02,-4.799999999999999822e-01
1.050000000000000000e+02,-7.900000000000000355e-01
1.060000000000000000e+02,-1.169999999999999929e+00
1.070000000000000000e+02,-1.629999999999999893e+00
1.080000000000000000e+02,-2.169999999999999929e+00
1.090000000000000000e+02,-2.799999999999999822e+00
1.100000000000000000e+02,-3.520000000000000018e+00
1.110000000000000000e+02,-4.339999999999999858e+00
1.120000000000000000e+02,-5.269999999999999574e+00
1.130000000000000000e+02,-6.330000000000000071e+00
1.140000000000000000e+02,-7.530000000000000249e+00
1.150000000000000000e+02,-8.910000000000000142e+00
1.160000000000000000e+02,-1.051999999999999957e+01
1.170000000000000000e+02,-1.243999999999999950e+01
1.180000000000000000e+02,-1.485999999999999943e+01
1.190000000000000000e+02,-1.810000000000000142e+01
1.200000000000000000e+02,-2.310999999999999943e+01
1.210000000000000000e+02,-3.500000000000000000e+01
1.220000000000000000e+02,-2.980000000000000071e+01
1.230000000000000000e+02,-2.205000000000000071e+01
1.240000000000000000e+02,-1.826999999999999957e+01
1.250000000000000000e+02,-1.586999999999999922e+01
1.260000000000000000e+02,-1.419999999999999929e+01
1.270000000000000000e+02,-1.299000000000000021e+01
1.280000000000000000e+02,-1.211999999999999922e+01
1.290000000000000000e+02,-1.150000000000000000e+01
1.300000000000000000e+02,-1.106000000000000050e+01
1.310000000000000000e+02,-1.076999999999999957e+01
1.320000000000000000e+02,-1.058000000000000007e+01
1.330000000000000000e+02,-1.046000000000000085e+01
1.340000000000000000e+02,-1.040000000000000036e+01
1.350000000000000000e+02,-1.035999999999999943e+01
1.360000000000000000e+02,-1.033999999999999986e+01
1.370000000000000000e+02,-1.034999999999999964e+01
1.380000000000000000e+02,-1.038000000000000078e+01
1.390000000000000000e+02,-1.047000000000000064e+01
1.400000000000000000e+02,-1.060999999999999943e+01
1.410000000000000000e+02,-1.083000000000000007e+01
1.420000000000000000e+02,-1.114000000000000057e+01
1.430000000000000000e+02,-1.152999999999999936e+01
1.440000000000000000e+02,-1.201999999999999957e+01
1.450000000000000000e+02,-1.259999999999999964e+01
1.460000000000000000e+02,-1.326999999999999957e+01
1.470000000000000000e+02,-1.400000000000000000e+01
1.480000000000000000e+02,-1.475999999999999979e+01
1.490000000000000000e+02,-1.551999999999999957e+01
1.500000000000000000e+02,-1.623000000000000043e+01
1.510000000000000000e+02,-1.687000000000000099e+01
1.520000000000000000e+02,-1.741000000000000014e+01
1.530000000000000000e+02,-1.787999999999999901e+01
1.540000000000000000e+02,-1.828999999999999915e+01
1.550000000000000000e+02,-1.869999999999999929e+01
1.560000000000000000e+02,-1.914999999999999858e+01
1.570000000000000000e+02,-1.967000000000000171e+01
1.580000000000000000e+02,-2.028000000000000114e+01
1.590000000000000000e+02,-2.101999999999999957e+01
1.600000000000000000e+02,-2.185999999999999943e+01
1.610000000000000000e+02,-2.280999999999999872e+01
1.620000000000000000e+02,-2.382000000000000028e+01
1.630000000000000000e+02,-2.485999999999999943e+01
1.640000000000000000e+02,-2.589000000000000057e+01
1.650000000000000000e+02,-2.685000000000000142e+01
1.660000000000000000e+02,-2.775000000000000000e+01
1.670000000000000000e+02,-2.860999999999999943e+01
1.680000000000000000e+02,-2.951999999999999957e+01
1.690000000000000000e+02,-3.055000000000000071e+01
1.700000000000000000e+02,-3.185000000000000142e+01
1.710000000000000000e+02,-3.350000000000000000e+01
1.720000000000000000e+02,-3.560999999999999943e+01
1.730000000000000000e+02,-3.821999999999999886e+01
1.740000000000000000e+02,-4.103000000000000114e+01
1.750000000000000000e+02,-4.296000000000000085e+01
1.760000000000000000e+02,-4.272999999999999687e+01
1.770000000000000000e+02,-4.079999999999999716e+01
1.780000000000000000e+02,-3.827000000000000313e+01
1.790000000000000000e+02,-3.572999999999999687e+01
1.800000000000000000e+02,-3.346000000000000085e+01
1.810000000000000000e+02,-3.346000000000000085e+01
1.820000000000000000e+02,-3.162000000000000099e+01
1.830000000000000000e+02,-3.026999999999999957e+01
1.840000000000000000e+02,-2.941000000000000014e+01
1.850000000000000000e+02,-2.903000000000000114e+01
1.860000000000000000e+02,-2.912000000000000099e+01
1.870000000000000000e+02,-2.964000000000000057e+01
1.880000000000000000e+02,-3.057000000000000028e+01
1.890000000000000000e+02,-3.185999999999999943e+01
1.900000000000000000e+02,-3.343999999999999773e+01
