-1.800000000000000000e+02,-1.725000000000000000e+01
-1.790000000000000000e+02,-1.726000000000000156e+01
-1.780000000000000000e+02,-1.728000000000000114e+01
-1.770000000000000000e+02,-1.723999999999999844e+01
-1.760000000000000000e+02,-1.728000000000000114e+01
-1.750000000000000000e+02,-1.726999999999999957e+01
-1.740000000000000000e+02,-1.733999999999999986e+01
-1.730000000000000000e+02,-1.737000000000000099e+01
-1.720000000000000000e+02,-1.744999999999999929e+01
-1.710000000000000000e+02,-1.753000000000000114e+01
-1.700000000000000000e+02,-1.753000000000000114e+01
-1.690000000000000000e+02,-1.760000000000000142e+01
-1.680000000000000000e+02,-1.771999999999999886e+01
-1.670000000000000000e+02,-1.776000000000000156e+01
-1.660000000000000000e+02,-1.789000000000000057e+01
-1.650000000000000000e+02,-1.810999999999999943e+01
-1.640000000000000000e+02,-1.830000000000000071e+01
-1.630000000000000000e+02,-1.839999999999999858e+01
-1.620000000000000000e+02,-1.862000000000000099e+01
-1.610000000000000000e+02,-1.880000000000000071e+01
-1.600000000000000000e+02,-1.896000000000000085e+01
-1.590000000000000000e+02,-1.917999999999999972e+01
-1.580000000000000000e+02,-1.935000000000000142e+01
-1.570000000000000000e+02,-1.960999999999999943e+01
-1.560000000000000000e+02,-1.978999999999999915e+01
-1.550000000000000000e+02,-2.001999999999999957e+01
-1.540000000000000000e+02,-2.019000000000000128e+01
-1.530000000000000000e+02,-2.037000000000000099e+01
-1.520000000000000000e+02,-2.057000000000000028e+01
-1.510000000000000000e+02,-2.064000000000000057e+01
-1.500000000000000000e+02,-2.075000000000000000e+01
-1.490000000000000000e+02,-2.080000000000000071e+01
-1.480000000000000000e+02,-2.082000000000000028e+01
-1.470000000000000000e+02,-2.067000000000000171e+01
-1.460000000000000000e+02,-2.064000000000000057e+01
-1.450000000000000000e+02,-2.046000000000000085e+01
-1.440000000000000000e+02,-2.023999999999999844e+01
-1.430000000000000000e+02,-2.000000000000000000e+01
-1.420000000000000000e+02,-1.969000000000000128e+01
-1.410000000000000000e+02,-1.937000000000000099e+01
-1.400000000000000000e+02,-1.907000000000000028e+01
-1.390000000000000000e+02,-1.862999999999999901e+01
-1.380000000000000000e+02,-1.833999999999999986e+01
-1.370000000000000000e+02,-1.796999999999999886e+01
-1.360000000000000000e+02,-1.769000000000000128e+01
-1.350000000000000000e+02,-1.735999999999999943e+01
-1.340000000000000000e+02,-1.710000000000000142e+01
-1.330000000000000000e+02,-1.683999999999999986e+01
-1.320000000000000000e+02,-1.657999999999999829e+01
-1.310000000000000000e+02,-1.637999999999999901e+01
-1.300000000000000000e+02,-1.619999999999999929e+01
-1.290000000000000000e+02,-1.601000000000000156e+01
-1.280000000000000000e+02,-1.582000000000000028e+01
-1.270000000000000000e+02,-1.566999999999999993e+01
-1.260000000000000000e+02,-1.541999999999999993e+01
-1.250000000000000000e+02,-1.533999999999999986e+01
-1.240000000000000000e+02,-1.523000000000000043e+01
-1.230000000000000000e+02,-1.509999999999999964e+01
-1.220000000000000000e+02,-1.500000000000000000e+01
-1.210000000000000000e+02,-1.477999999999999936e+01
-1.200000000000000000e+02,-1.467999999999999972e+01
-1.190000000000000000e+02,-1.463000000000000078e+01
-1.180000000000000000e+02,-1.450999999999999979e+01
-1.170000000000000000e+02,-1.442999999999999972e+01
