-1.790000000000000000e+02,-1.244999999999999929e+01
-1.780000000000000000e+02,-1.243999999999999950e+01
-1.770000000000000000e+02,-1.242999999999999972e+01
-1.760000000000000000e+02,-1.241999999999999993e+01
-1.750000000000000000e+02,-1.241000000000000014e+01
-1.740000000000000000e+02,-1.241000000000000014e+01
-1.730000000000000000e+02,-1.240000000000000036e+01
-1.720000000000000000e+02,-1.240000000000000036e+01
-1.710000000000000000e+02,-1.240000000000000036e+01
-1.700000000000000000e+02,-1.240000000000000036e+01
-1.690000000000000000e+02,-1.240000000000000036e+01
-1.680000000000000000e+02,-1.240000000000000036e+01
-1.670000000000000000e+02,-1.240000000000000036e+01
-1.660000000000000000e+02,-1.240000000000000036e+01
-1.650000000000000000e+02,-1.241000000000000014e+01
-1.640000000000000000e+02,-1.241000000000000014e+01
-1.630000000000000000e+02,-1.241999999999999993e+01
-1.620000000000000000e+02,-1.242999999999999972e+01
-1.610000000000000000e+02,-1.242999999999999972e+01
-1.600000000000000000e+02,-1.243999999999999950e+01
-1.590000000000000000e+02,-1.243999999999999950e+01
-1.580000000000000000e+02,-1.244999999999999929e+01
-1.570000000000000000e+02,-1.244999999999999929e+01
-1.560000000000000000e+02,-1.244999999999999929e+01
-1.550000000000000000e+02,-1.244999999999999929e+01
-1.540000000000000000e+02,-1.244999999999999929e+01
-1.530000000000000000e+02,-1.243999999999999950e+01
-1.520000000000000000e+02,-1.242999999999999972e+01
-1.510000000000000000e+02,-1.241999999999999993e+01
-1.500000000000000000e+02,-1.240000000000000036e+01
-1.490000000000000000e+02,-1.238000000000000078e+01
-1.480000000000000000e+02,-1.235999999999999943e+01
-1.470000000000000000e+02,-1.233000000000000007e+01
-1.460000000000000000e+02,-1.230000000000000071e+01
-1.450000000000000000e+02,-1.225999999999999979e+01
-1.440000000000000000e+02,-1.221000000000000085e+01
-1.430000000000000000e+02,-1.216000000000000014e+01
-1.420000000000000000e+02,-1.209999999999999964e+01
-1.410000000000000000e+02,-1.203999999999999915e+01
-1.400000000000000000e+02,-1.197000000000000064e+01
-1.390000000000000000e+02,-1.189000000000000057e+01
-1.380000000000000000e+02,-1.181000000000000050e+01
-1.370000000000000000e+02,-1.172000000000000064e+01
-1.360000000000000000e+02,-1.163000000000000078e+01
-1.350000000000000000e+02,-1.151999999999999957e+01
-1.340000000000000000e+02,-1.141999999999999993e+01
-1.330000000000000000e+02,-1.130000000000000071e+01
-1.320000000000000000e+02,-1.117999999999999972e+01
-1.310000000000000000e+02,-1.106000000000000050e+01
-1.300000000000000000e+02,-1.092999999999999972e+01
-1.290000000000000000e+02,-1.080000000000000071e+01
-1.280000000000000000e+02,-1.066000000000000014e+01
-1.270000000000000000e+02,-1.051999999999999957e+01
-1.260000000000000000e+02,-1.036999999999999922e+01
-1.250000000000000000e+02,-1.022000000000000064e+01
-1.240000000000000000e+02,-1.007000000000000028e+01
-1.230000000000000000e+02,-9.919999999999999929e+00
-1.220000000000000000e+02,-9.759999999999999787e+00
-1.210000000000000000e+02,-9.599999999999999645e+00
-1.200000000000000000e+02,-9.439999999999999503e+00
-1.190000000000000000e+02,-9.279999999999999361e+00
-1.180000000000000000e+02,-9.119999999999999218e+00
-1.170000000000000000e+02,-8.949999999999999289e+00
-1.160000000000000000e+02,-8.789999999999999147e+00
-1.150000000000000000e+02,-8.630000000000000782e+00
-1.140000000000000000e+02,-8.460000000000000853e+00
-1.130000000000000000e+02,-8.300000000000000711e+00
-1.120000000000000000e+02,-8.140000000000000568e+00
-1.110000000000000000e+02,-7.969999999999999751e+00
-1.100000000000000000e+02,-7.809999999999999609e+00
-1.090000000000000000e+02,-7.650000000000000355e+00
-1.080000000000000000e+02,-7.490000000000000213e+00
-1.070000000000000000e+02,-7.330000000000000071e+00
-1.060000000000000000e+02,-7.179999999999999716e+00
-1.050000000000000000e+02,-7.019999999999999574e+00
-1.040000000000000000e+02,-6.860000000000000320e+00
-1.030000000000000000e+02,-6.709999999999999964e+00
-1.020000000000000000e+02,-6.559999999999999609e+00
-1.010000000000000000e+02,-6.410000000000000142e+00
-1.000000000000000000e+02,-6.259999999999999787e+00
-9.900000000000000000e+01,-6.120000000000000107e+00
-9.800000000000000000e+01,-5.969999999999999751e+00
-9.700000000000000000e+01,-5.830000000000000071e+00
-9.600000000000000000e+01,-5.690000000000000391e+00
-9.500000000000000000e+01,-5.549999999999999822e+00
-9.400000000000000000e+01,-5.410000000000000142e+00
-9.300000000000000000e+01,-5.280000000000000249e+00
-9.200000000000000000e+01,-5.150000000000000355e+00
-9.100000000000000000e+01,-5.019999999999999574e+00
-9.000000000000000000e+01,-4.889999999999999680e+00
-8.900000000000000000e+01,-4.759999999999999787e+00
-8.800000000000000000e+01,-4.639999999999999680e+00
-8.700000000000000000e+01,-4.509999999999999787e+00
-8.600000000000000000e+01,-4.389999999999999680e+00
-8.500000000000000000e+01,-4.269999999999999574e+00
-8.400000000000000000e+01,-4.160000000000000142e+00
-8.300000000000000000e+01,-4.040000000000000036e+00
-8.200000000000000000e+01,-3.930000000000000160e+00
-8.100000000000000000e+01,-3.819999999999999840e+00
-8.000000000000000000e+01,-3.709999999999999964e+00
-7.900000000000000000e+01,-3.600000000000000089e+00
-7.800000000000000000e+01,-3.490000000000000213e+00
-7.700000000000000000e+01,-3.390000000000000124e+00
-7.600000000000000000e+01,-3.290000000000000036e+00
-7.500000000000000000e+01,-3.189999999999999947e+00
-7.400000000000000000e+01,-3.089999999999999858e+00
-7.300000000000000000e+01,-2.990000000000000213e+00
-7.200000000000000000e+01,-2.899999999999999911e+00
-7.100000000000000000e+01,-2.810000000000000053e+00
-7.000000000000000000e+01,-2.720000000000000195e+00
-6.900000000000000000e+01,-2.629999999999999893e+00
-6.800000000000000000e+01,-2.540000000000000036e+00
-6.700000000000000000e+01,-2.459999999999999964e+00
-6.600000000000000000e+01,-2.370000000000000107e+00
-6.500000000000000000e+01,-2.290000000000000036e+00
-6.400000000000000000e+01,-2.209999999999999964e+00
-6.300000000000000000e+01,-2.129999999999999893e+00
-6.200000000000000000e+01,-2.049999999999999822e+00
-6.100000000000000000e+01,-1.979999999999999982e+00
-6.000000000000000000e+01,-1.909999999999999920e+00
-5.900000000000000000e+01,-1.830000000000000071e+00
-5.800000000000000000e+01,-1.760000000000000009e+00
-5.700000000000000000e+01,-1.689999999999999947e+00
-5.600000000000000000e+01,-1.629999999999999893e+00
-5.500000000000000000e+01,-1.560000000000000053e+00
-5.400000000000000000e+01,-1.500000000000000000e+00
-5.300000000000000000e+01,-1.439999999999999947e+00
-5.200000000000000000e+01,-1.379999999999999893e+00
-5.100000000000000000e+01,-1.320000000000000062e+00
-5.000000000000000000e+01,-1.260000000000000009e+00
-4.900000000000000000e+01,-1.199999999999999956e+00
-4.800000000000000000e+01,-1.149999999999999911e+00
-4.700000000000000000e+01,-1.100000000000000089e+00
-4.600000000000000000e+01,-1.040000000000000036e+00
-4.500000000000000000e+01,-9.899999999999999911e-01
-4.400000000000000000e+01,-9.499999999999999556e-01
-4.300000000000000000e+01,-9.000000000000000222e-01
-4.200000000000000000e+01,-8.499999999999999778e-01
-4.100000000000000000e+01,-8.100000000000000533e-01
-4.000000000000000000e+01,-7.700000000000000178e-01
-3.900000000000000000e+01,-7.199999999999999734e-01
-3.800000000000000000e+01,-6.800000000000000488e-01
-3.700000000000000000e+01,-6.500000000000000222e-01
-3.600000000000000000e+01,-6.099999999999999867e-01
-3.500000000000000000e+01,-5.699999999999999512e-01
-3.400000000000000000e+01,-5.400000000000000355e-01
-3.300000000000000000e+01,-5.000000000000000000e-01
-3.200000000000000000e+01,-4.699999999999999734e-01
-3.100000000000000000e+01,-4.400000000000000022e-01
-3.000000000000000000e+01,-4.099999999999999756e-01
-2.900000000000000000e+01,-3.800000000000000044e-01
-2.800000000000000000e+01,-3.499999999999999778e-01
-2.700000000000000000e+01,-3.300000000000000155e-01
-2.600000000000000000e+01,-2.999999999999999889e-01
-2.500000000000000000e+01,-2.800000000000000266e-01
-2.400000000000000000e+01,-2.500000000000000000e-01
-2.300000000000000000e+01,-2.300000000000000100e-01
-2.200000000000000000e+01,-2.099999999999999922e-01
-2.100000000000000000e+01,-1.900000000000000022e-01
-2.000000000000000000e+01,-1.700000000000000122e-01
-1.900000000000000000e+01,-1.600000000000000033e-01
-1.800000000000000000e+01,-1.400000000000000133e-01
-1.700000000000000000e+01,-1.199999999999999956e-01
-1.600000000000000000e+01,-1.100000000000000006e-01
-1.500000000000000000e+01,-1.000000000000000056e-01
-1.400000000000000000e+01,-8.000000000000000167e-02
-1.300000000000000000e+01,-7.000000000000000666e-02
-1.200000000000000000e+01,-5.999999999999999778e-02
