-1.790000000000000000e+02,-3.574000000000000199e+01
-1.780000000000000000e+02,-3.514000000000000057e+01
-1.770000000000000000e+02,-3.457999999999999829e+01
-1.760000000000000000e+02,-3.406000000000000227e+01
-1.750000000000000000e+02,-3.363000000000000256e+01
-1.740000000000000000e+02,-3.329999999999999716e+01
-1.730000000000000000e+02,-3.313000000000000256e+01
-1.720000000000000000e+02,-3.307999999999999829e+01
-1.710000000000000000e+02,-3.318999999999999773e+01
-1.700000000000000000e+02,-3.345000000000000284e+01
-1.690000000000000000e+02,-3.386999999999999744e+01
-1.680000000000000000e+02,-3.442000000000000171e+01
-1.670000000000000000e+02,-3.513000000000000256e+01
-1.660000000000000000e+02,-3.596000000000000085e+01
-1.650000000000000000e+02,-3.685000000000000142e+01
-1.640000000000000000e+02,-3.771000000000000085e+01
-1.630000000000000000e+02,-3.839999999999999858e+01
-1.620000000000000000e+02,-3.884000000000000341e+01
-1.610000000000000000e+02,-3.907000000000000028e+01
-1.600000000000000000e+02,-3.906000000000000227e+01
-1.590000000000000000e+02,-3.874000000000000199e+01
-1.580000000000000000e+02,-3.821999999999999886e+01
-1.570000000000000000e+02,-3.767000000000000171e+01
-1.560000000000000000e+02,-3.722999999999999687e+01
-1.550000000000000000e+02,-3.695000000000000284e+01
-1.540000000000000000e+02,-3.682999999999999829e+01
-1.530000000000000000e+02,-3.688000000000000256e+01
-1.520000000000000000e+02,-3.710000000000000142e+01
-1.510000000000000000e+02,-3.752000000000000313e+01
-1.500000000000000000e+02,-3.813000000000000256e+01
-1.490000000000000000e+02,-3.895000000000000284e+01
-1.480000000000000000e+02,-3.982000000000000028e+01
-1.470000000000000000e+02,-4.028000000000000114e+01
-1.460000000000000000e+02,-4.022999999999999687e+01
-1.450000000000000000e+02,-4.018999999999999773e+01
-1.440000000000000000e+02,-4.034000000000000341e+01
-1.430000000000000000e+02,-4.074000000000000199e+01
-1.420000000000000000e+02,-4.138000000000000256e+01
-1.410000000000000000e+02,-4.225999999999999801e+01
-1.400000000000000000e+02,-4.328000000000000114e+01
-1.390000000000000000e+02,-4.396000000000000085e+01
-1.380000000000000000e+02,-4.370000000000000284e+01
-1.370000000000000000e+02,-4.315999999999999659e+01
-1.360000000000000000e+02,-4.272999999999999687e+01
-1.350000000000000000e+02,-4.247999999999999687e+01
-1.340000000000000000e+02,-4.243999999999999773e+01
-1.330000000000000000e+02,-4.260999999999999943e+01
-1.320000000000000000e+02,-4.282999999999999829e+01
-1.310000000000000000e+02,-4.245000000000000284e+01
-1.300000000000000000e+02,-4.140999999999999659e+01
-1.290000000000000000e+02,-4.035000000000000142e+01
-1.280000000000000000e+02,-3.946000000000000085e+01
-1.270000000000000000e+02,-3.871000000000000085e+01
-1.260000000000000000e+02,-3.804999999999999716e+01
-1.250000000000000000e+02,-3.746999999999999886e+01
-1.240000000000000000e+02,-3.696000000000000085e+01
-1.230000000000000000e+02,-3.649000000000000199e+01
-1.220000000000000000e+02,-3.604999999999999716e+01
-1.210000000000000000e+02,-3.561999999999999744e+01
-1.200000000000000000e+02,-3.517000000000000171e+01
-1.190000000000000000e+02,-3.470000000000000284e+01
-1.180000000000000000e+02,-3.420000000000000284e+01
-1.170000000000000000e+02,-3.367000000000000171e+01
-1.160000000000000000e+02,-3.313000000000000256e+01
-1.150000000000000000e+02,-3.259000000000000341e+01
-1.140000000000000000e+02,-3.206000000000000227e+01
-1.130000000000000000e+02,-3.155000000000000071e+01
-1.120000000000000000e+02,-3.107000000000000028e+01
-1.110000000000000000e+02,-3.064000000000000057e+01
-1.100000000000000000e+02,-3.025000000000000000e+01
-1.090000000000000000e+02,-2.992000000000000171e+01
-1.080000000000000000e+02,-2.964000000000000057e+01
-1.070000000000000000e+02,-2.942000000000000171e+01
-1.060000000000000000e+02,-2.925000000000000000e+01
-1.050000000000000000e+02,-2.914000000000000057e+01
-1.040000000000000000e+02,-2.905000000000000071e+01
-1.030000000000000000e+02,-2.900000000000000000e+01
-1.020000000000000000e+02,-2.894999999999999929e+01
-1.010000000000000000e+02,-2.889000000000000057e+01
-1.000000000000000000e+02,-2.876000000000000156e+01
-9.900000000000000000e+01,-2.857000000000000028e+01
-9.800000000000000000e+01,-2.830000000000000071e+01
-9.700000000000000000e+01,-2.796999999999999886e+01
-9.600000000000000000e+01,-2.760999999999999943e+01
-9.500000000000000000e+01,-2.721999999999999886e+01
-9.400000000000000000e+01,-2.682999999999999829e+01
-9.300000000000000000e+01,-2.646000000000000085e+01
-9.200000000000000000e+01,-2.610000000000000142e+01
-9.100000000000000000e+01,-2.576000000000000156e+01
-9.000000000000000000e+01,-2.544999999999999929e+01
-8.900000000000000000e+01,-2.516000000000000014e+01
-8.800000000000000000e+01,-2.491000000000000014e+01
-8.700000000000000000e+01,-2.466000000000000014e+01
-8.600000000000000000e+01,-2.444999999999999929e+01
-8.500000000000000000e+01,-2.426000000000000156e+01
-8.400000000000000000e+01,-2.408999999999999986e+01
-8.300000000000000000e+01,-2.394999999999999929e+01
-8.200000000000000000e+01,-2.382000000000000028e+01
-8.100000000000000000e+01,-2.373000000000000043e+01
-8.000000000000000000e+01,-2.366000000000000014e+01
-7.900000000000000000e+01,-2.362000000000000099e+01
-7.800000000000000000e+01,-2.360999999999999943e+01
-7.700000000000000000e+01,-2.364000000000000057e+01
-7.600000000000000000e+01,-2.367999999999999972e+01
-7.500000000000000000e+01,-2.376999999999999957e+01
-7.400000000000000000e+01,-2.387999999999999901e+01
-7.300000000000000000e+01,-2.401000000000000156e+01
-7.200000000000000000e+01,-2.417000000000000171e+01
-7.100000000000000000e+01,-2.433999999999999986e+01
-7.000000000000000000e+01,-2.453999999999999915e+01
-6.900000000000000000e+01,-2.475000000000000000e+01
-6.800000000000000000e+01,-2.496000000000000085e+01
-6.700000000000000000e+01,-2.517999999999999972e+01
-6.600000000000000000e+01,-2.541000000000000014e+01
-6.500000000000000000e+01,-2.564000000000000057e+01
-6.400000000000000000e+01,-2.585999999999999943e+01
-6.300000000000000000e+01,-2.610999999999999943e+01
-6.200000000000000000e+01,-2.635999999999999943e+01
-6.100000000000000000e+01,-2.662999999999999901e+01
-6.000000000000000000e+01,-2.692999999999999972e+01
-5.900000000000000000e+01,-2.726999999999999957e+01
-5.800000000000000000e+01,-2.764000000000000057e+01
-5.700000000000000000e+01,-2.805000000000000071e+01
-5.600000000000000000e+01,-2.850000000000000000e+01
-5.500000000000000000e+01,-2.894999999999999929e+01
-5.400000000000000000e+01,-2.939000000000000057e+01
-5.300000000000000000e+01,-2.976999999999999957e+01
-5.200000000000000000e+01,-3.005000000000000071e+01
-5.100000000000000000e+01,-3.021999999999999886e+01
-5.000000000000000000e+01,-3.032000000000000028e+01
-4.900000000000000000e+01,-3.037000000000000099e+01
-4.800000000000000000e+01,-3.042999999999999972e+01
-4.700000000000000000e+01,-3.051999999999999957e+01
-4.600000000000000000e+01,-3.066000000000000014e+01
-4.500000000000000000e+01,-3.085999999999999943e+01
-4.400000000000000000e+01,-3.112000000000000099e+01
-4.300000000000000000e+01,-3.141000000000000014e+01
-4.200000000000000000e+01,-3.171000000000000085e+01
-4.100000000000000000e+01,-3.202000000000000313e+01
-4.000000000000000000e+01,-3.231000000000000227e+01
-3.900000000000000000e+01,-3.263000000000000256e+01
-3.800000000000000000e+01,-3.304999999999999716e+01
-3.700000000000000000e+01,-3.343999999999999773e+01
-3.600000000000000000e+01,-3.290999999999999659e+01
-3.500000000000000000e+01,-3.157000000000000028e+01
-3.400000000000000000e+01,-3.021999999999999886e+01
-3.300000000000000000e+01,-2.905000000000000071e+01
-3.200000000000000000e+01,-2.801999999999999957e+01
-3.100000000000000000e+01,-2.712000000000000099e+01
-3.000000000000000000e+01,-2.632000000000000028e+01
-2.900000000000000000e+01,-2.562000000000000099e+01
-2.800000000000000000e+01,-2.501000000000000156e+01
-2.700000000000000000e+01,-2.450000000000000000e+01
-2.600000000000000000e+01,-2.408999999999999986e+01
-2.500000000000000000e+01,-2.376999999999999957e+01
-2.400000000000000000e+01,-2.358999999999999986e+01
-2.300000000000000000e+01,-2.351999999999999957e+01
-2.200000000000000000e+01,-2.360999999999999943e+01
-2.100000000000000000e+01,-2.385000000000000142e+01
-2.000000000000000000e+01,-2.430000000000000071e+01
-1.900000000000000000e+01,-2.501999999999999957e+01
-1.800000000000000000e+01,-2.605000000000000071e+01
-1.700000000000000000e+01,-2.757000000000000028e+01
-1.600000000000000000e+01,-2.976999999999999957e+01
-1.500000000000000000e+01,-3.313000000000000256e+01
-1.400000000000000000e+01,-3.825999999999999801e+01
-1.300000000000000000e+01,-3.349000000000000199e+01
-1.200000000000000000e+01,-2.846000000000000085e+01
-1.100000000000000000e+01,-2.482000000000000028e+01
-1.000000000000000000e+01,-2.200000000000000000e+01
-9.000000000000000000e+00,-1.969999999999999929e+01
-8.000000000000000000e+00,-1.775000000000000000e+01
-7.000000000000000000e+00,-1.605000000000000071e+01
-6.000000000000000000e+00,-1.455000000000000071e+01
-5.000000000000000000e+00,-1.322000000000000064e+01
-4.000000000000000000e+00,-1.201999999999999957e+01
-3.000000000000000000e+00,-1.091999999999999993e+01
-2.000000000000000000e+00,-9.929999999999999716e+00
-1.000000000000000000e+00,-9.000000000000000000e+00
0.000000000000000000e+00,-8.150000000000000355e+00
1.000000000000000000e+00,-7.370000000000000107e+00
2.000000000000000000e+00,-6.639999999999999680e+00
3.000000000000000000e+00,-5.969999999999999751e+00
4.000000000000000000e+00,-5.339999999999999858e+00
5.000000000000000000e+00,-4.759999999999999787e+00
6.000000000000000000e+00,-4.219999999999999751e+00
7.000000000000000000e+00,-3.709999999999999964e+00
8.000000000000000000e+00,-3.250000000000000000e+00
9.000000000000000000e+00,-2.819999999999999840e+00
1.000000000000000000e+01,-2.419999999999999929e+00
1.100000000000000000e+01,-2.060000000000000053e+00
1.200000000000000000e+01,-1.729999999999999982e+00
1.300000000000000000e+01,-1.429999999999999938e+00
1.400000000000000000e+01,-1.159999999999999920e+00
1.500000000000000000e+01,-9.100000000000000311e-01
1.600000000000000000e+01,-6.999999999999999556e-01
1.700000000000000000e+01,-5.200000000000000178e-01
1.800000000000000000e+01,-3.599999999999999867e-01
1.900000000000000000e+01,-2.300000000000000100e-01
2.000000000000000000e+01,-1.300000000000000044e-01
2.100000000000000000e+01,-5.999999999999999778e-02
2.200000000000000000e+01,-1.000000000000000021e-02
2.300000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+01,-1.000000000000000021e-02
2.500000000000000000e+01,-5.000000000000000278e-02
2.600000000000000000e+01,-1.100000000000000006e-01
2.700000000000000000e+01,-2.000000000000000111e-01
2.800000000000000000e+01,-3.099999999999999978e-01
2.900000000000000000e+01,-4.500000000000000111e-01
3.000000000000000000e+01,-6.099999999999999867e-01
3.100000000000000000e+01,-8.000000000000000444e-01
3.200000000000000000e+01,-1.000000000000000000e+00
3.300000000000000000e+01,-1.229999999999999982e+00
3.400000000000000000e+01,-1.479999999999999982e+00
3.500000000000000000e+01,-1.760000000000000009e+00
3.600000000000000000e+01,-2.049999999999999822e+00
3.700000000000000000e+01,-2.370000000000000107e+00
3.800000000000000000e+01,-2.709999999999999964e+00
3.900000000000000000e+01,-3.060000000000000053e+00
4.000000000000000000e+01,-3.450000000000000178e+00
4.100000000000000000e+01,-3.850000000000000089e+00
4.200000000000000000e+01,-4.280000000000000249e+00
4.300000000000000000e+01,-4.730000000000000426e+00
4.400000000000000000e+01,-5.209999999999999964e+00
4.500000000000000000e+01,-5.709999999999999964e+00
4.600000000000000000e+01,-6.240000000000000213e+00
4.700000000000000000e+01,-6.780000000000000249e+00
4.800000000000000000e+01,-7.349999999999999645e+00
4.900000000000000000e+01,-7.940000000000000391e+00
5.000000000000000000e+01,-8.539999999999999147e+00
5.100000000000000000e+01,-9.169999999999999929e+00
5.200000000000000000e+01,-9.800000000000000711e+00
5.300000000000000000e+01,-1.046000000000000085e+01
5.400000000000000000e+01,-1.113000000000000078e+01
5.500000000000000000e+01,-1.178999999999999915e+01
5.600000000000000000e+01,-1.248000000000000043e+01
5.700000000000000000e+01,-1.318999999999999950e+01
5.800000000000000000e+01,-1.391000000000000014e+01
5.900000000000000000e+01,-1.466000000000000014e+01
6.000000000000000000e+01,-1.542999999999999972e+01
