-2.700000000000000000e+02,-3.571000000000000085e+01
-2.690000000000000000e+02,-3.571000000000000085e+01
-2.680000000000000000e+02,-3.577000000000000313e+01
-2.670000000000000000e+02,-3.586999999999999744e+01
-2.660000000000000000e+02,-3.600999999999999801e+01
-2.650000000000000000e+02,-3.617000000000000171e+01
-2.640000000000000000e+02,-3.632999999999999829e+01
-2.630000000000000000e+02,-3.645000000000000284e+01
-2.620000000000000000e+02,-3.650000000000000000e+01
-2.610000000000000000e+02,-3.646000000000000085e+01
-2.600000000000000000e+02,-3.631000000000000227e+01
-2.590000000000000000e+02,-3.604999999999999716e+01
-2.580000000000000000e+02,-3.571999999999999886e+01
-2.570000000000000000e+02,-3.535000000000000142e+01
-2.560000000000000000e+02,-3.496000000000000085e+01
-2.550000000000000000e+02,-3.460000000000000142e+01
-2.540000000000000000e+02,-3.428000000000000114e+01
-2.530000000000000000e+02,-3.402000000000000313e+01
-2.520000000000000000e+02,-3.382999999999999829e+01
-2.510000000000000000e+02,-3.371999999999999886e+01
-2.500000000000000000e+02,-3.370000000000000284e+01
-2.490000000000000000e+02,-3.375999999999999801e+01
-2.480000000000000000e+02,-3.390999999999999659e+01
-2.470000000000000000e+02,-3.414000000000000057e+01
-2.460000000000000000e+02,-3.445000000000000284e+01
-2.450000000000000000e+02,-3.482000000000000028e+01
-2.440000000000000000e+02,-3.522999999999999687e+01
-2.430000000000000000e+02,-3.564999999999999858e+01
-2.420000000000000000e+02,-3.606000000000000227e+01
-2.410000000000000000e+02,-3.639000000000000057e+01
-2.400000000000000000e+02,-3.661999999999999744e+01
-2.390000000000000000e+02,-3.671000000000000085e+01
-2.380000000000000000e+02,-3.667000000000000171e+01
-2.370000000000000000e+02,-3.652000000000000313e+01
-2.360000000000000000e+02,-3.631000000000000227e+01
-2.350000000000000000e+02,-3.609000000000000341e+01
-2.340000000000000000e+02,-3.589000000000000057e+01
-2.330000000000000000e+02,-3.575000000000000000e+01
-2.320000000000000000e+02,-3.570000000000000284e+01
-2.310000000000000000e+02,-3.575999999999999801e+01
-2.300000000000000000e+02,-3.592999999999999972e+01
-2.290000000000000000e+02,-3.624000000000000199e+01
-2.280000000000000000e+02,-3.667999999999999972e+01
-2.270000000000000000e+02,-3.725999999999999801e+01
-2.260000000000000000e+02,-3.796999999999999886e+01
-2.250000000000000000e+02,-3.877000000000000313e+01
-2.240000000000000000e+02,-3.960999999999999943e+01
-2.230000000000000000e+02,-4.032999999999999829e+01
-2.220000000000000000e+02,-4.074000000000000199e+01
-2.210000000000000000e+02,-4.068999999999999773e+01
-2.200000000000000000e+02,-4.018999999999999773e+01
-2.190000000000000000e+02,-3.939000000000000057e+01
-2.180000000000000000e+02,-3.850000000000000000e+01
-2.170000000000000000e+02,-3.764999999999999858e+01
-2.160000000000000000e+02,-3.690999999999999659e+01
-2.150000000000000000e+02,-3.631000000000000227e+01
-2.140000000000000000e+02,-3.585000000000000142e+01
-2.130000000000000000e+02,-3.554999999999999716e+01
-2.120000000000000000e+02,-3.540999999999999659e+01
-2.110000000000000000e+02,-3.539999999999999858e+01
-2.100000000000000000e+02,-3.553000000000000114e+01
-2.090000000000000000e+02,-3.578999999999999915e+01
-2.080000000000000000e+02,-3.615999999999999659e+01
-2.070000000000000000e+02,-3.661999999999999744e+01
-2.060000000000000000e+02,-3.710000000000000142e+01
-2.050000000000000000e+02,-3.753999999999999915e+01
-2.040000000000000000e+02,-3.785999999999999943e+01
-2.030000000000000000e+02,-3.795000000000000284e+01
-2.020000000000000000e+02,-3.778999999999999915e+01
-2.010000000000000000e+02,-3.739000000000000057e+01
-2.000000000000000000e+02,-3.684000000000000341e+01
-1.990000000000000000e+02,-3.622999999999999687e+01
-1.980000000000000000e+02,-3.561999999999999744e+01
-1.970000000000000000e+02,-3.507999999999999829e+01
-1.960000000000000000e+02,-3.461999999999999744e+01
-1.950000000000000000e+02,-3.425999999999999801e+01
-1.940000000000000000e+02,-3.400000000000000000e+01
-1.930000000000000000e+02,-3.384000000000000341e+01
-1.920000000000000000e+02,-3.378000000000000114e+01
-1.910000000000000000e+02,-3.379999999999999716e+01
-1.900000000000000000e+02,-3.389000000000000057e+01
-1.890000000000000000e+02,-3.403999999999999915e+01
-1.880000000000000000e+02,-3.421000000000000085e+01
-1.870000000000000000e+02,-3.436999999999999744e+01
-1.860000000000000000e+02,-3.450000000000000000e+01
-1.850000000000000000e+02,-3.453999999999999915e+01
-1.840000000000000000e+02,-3.449000000000000199e+01
-1.830000000000000000e+02,-3.432000000000000028e+01
-1.820000000000000000e+02,-3.403000000000000114e+01
-1.810000000000000000e+02,-3.365999999999999659e+01
-1.800000000000000000e+02,-3.322999999999999687e+01
-1.790000000000000000e+02,-3.277000000000000313e+01
-1.780000000000000000e+02,-3.229999999999999716e+01
-1.770000000000000000e+02,-3.185000000000000142e+01
-1.760000000000000000e+02,-3.141000000000000014e+01
-1.750000000000000000e+02,-3.100000000000000000e+01
-1.740000000000000000e+02,-3.062000000000000099e+01
-1.730000000000000000e+02,-3.026000000000000156e+01
-1.720000000000000000e+02,-2.991000000000000014e+01
-1.710000000000000000e+02,-2.957999999999999829e+01
-1.700000000000000000e+02,-2.926000000000000156e+01
-1.690000000000000000e+02,-2.892999999999999972e+01
-1.680000000000000000e+02,-2.857999999999999829e+01
-1.670000000000000000e+02,-2.821999999999999886e+01
-1.660000000000000000e+02,-2.782999999999999829e+01
-1.650000000000000000e+02,-2.741000000000000014e+01
-1.640000000000000000e+02,-2.696999999999999886e+01
-1.630000000000000000e+02,-2.648999999999999844e+01
-1.620000000000000000e+02,-2.598999999999999844e+01
-1.610000000000000000e+02,-2.546999999999999886e+01
-1.600000000000000000e+02,-2.492999999999999972e+01
-1.590000000000000000e+02,-2.437999999999999901e+01
-1.580000000000000000e+02,-2.382999999999999829e+01
-1.570000000000000000e+02,-2.326999999999999957e+01
-1.560000000000000000e+02,-2.271000000000000085e+01
-1.550000000000000000e+02,-2.214999999999999858e+01
-1.540000000000000000e+02,-2.158999999999999986e+01
-1.530000000000000000e+02,-2.105000000000000071e+01
-1.520000000000000000e+02,-2.050000000000000000e+01
-1.510000000000000000e+02,-1.996000000000000085e+01
-1.500000000000000000e+02,-1.942999999999999972e+01
-1.490000000000000000e+02,-1.891000000000000014e+01
-1.480000000000000000e+02,-1.837999999999999901e+01
-1.470000000000000000e+02,-1.785999999999999943e+01
-1.460000000000000000e+02,-1.733999999999999986e+01
-1.450000000000000000e+02,-1.682999999999999829e+01
-1.440000000000000000e+02,-1.630999999999999872e+01
-1.430000000000000000e+02,-1.580000000000000071e+01
-1.420000000000000000e+02,-1.528999999999999915e+01
-1.410000000000000000e+02,-1.477999999999999936e+01
-1.400000000000000000e+02,-1.427999999999999936e+01
-1.390000000000000000e+02,-1.377999999999999936e+01
-1.380000000000000000e+02,-1.328999999999999915e+01
-1.370000000000000000e+02,-1.280000000000000071e+01
-1.360000000000000000e+02,-1.232000000000000028e+01
-1.350000000000000000e+02,-1.184999999999999964e+01
-1.340000000000000000e+02,-1.139000000000000057e+01
-1.330000000000000000e+02,-1.093999999999999950e+01
-1.320000000000000000e+02,-1.050000000000000000e+01
-1.310000000000000000e+02,-1.007000000000000028e+01
-1.300000000000000000e+02,-9.660000000000000142e+00
-1.290000000000000000e+02,-9.259999999999999787e+00
-1.280000000000000000e+02,-8.859999999999999432e+00
-1.270000000000000000e+02,-8.480000000000000426e+00
-1.260000000000000000e+02,-8.109999999999999432e+00
-1.250000000000000000e+02,-7.750000000000000000e+00
-1.240000000000000000e+02,-7.410000000000000142e+00
-1.230000000000000000e+02,-7.070000000000000284e+00
-1.220000000000000000e+02,-6.740000000000000213e+00
-1.210000000000000000e+02,-6.419999999999999929e+00
-1.200000000000000000e+02,-6.110000000000000320e+00
-1.190000000000000000e+02,-5.799999999999999822e+00
