-1.790000000000000000e+02,-2.501000000000000156e+01
-1.780000000000000000e+02,-2.501999999999999957e+01
-1.770000000000000000e+02,-2.505000000000000071e+01
-1.760000000000000000e+02,-2.508999999999999986e+01
-1.750000000000000000e+02,-2.514000000000000057e+01
-1.740000000000000000e+02,-2.519999999999999929e+01
-1.730000000000000000e+02,-2.526999999999999957e+01
-1.720000000000000000e+02,-2.535000000000000142e+01
-1.710000000000000000e+02,-2.544000000000000128e+01
-1.700000000000000000e+02,-2.553999999999999915e+01
-1.690000000000000000e+02,-2.566000000000000014e+01
-1.680000000000000000e+02,-2.578000000000000114e+01
-1.670000000000000000e+02,-2.592000000000000171e+01
-1.660000000000000000e+02,-2.605999999999999872e+01
-1.650000000000000000e+02,-2.621999999999999886e+01
-1.640000000000000000e+02,-2.639000000000000057e+01
-1.630000000000000000e+02,-2.657000000000000028e+01
-1.620000000000000000e+02,-2.676000000000000156e+01
-1.610000000000000000e+02,-2.696000000000000085e+01
-1.600000000000000000e+02,-2.717000000000000171e+01
-1.590000000000000000e+02,-2.739999999999999858e+01
-1.580000000000000000e+02,-2.762999999999999901e+01
-1.570000000000000000e+02,-2.787000000000000099e+01
-1.560000000000000000e+02,-2.812999999999999901e+01
-1.550000000000000000e+02,-2.839999999999999858e+01
-1.540000000000000000e+02,-2.867000000000000171e+01
-1.530000000000000000e+02,-2.896000000000000085e+01
-1.520000000000000000e+02,-2.926000000000000156e+01
-1.510000000000000000e+02,-2.957000000000000028e+01
-1.500000000000000000e+02,-2.989000000000000057e+01
-1.490000000000000000e+02,-3.021999999999999886e+01
-1.480000000000000000e+02,-3.055999999999999872e+01
-1.470000000000000000e+02,-3.092000000000000171e+01
-1.460000000000000000e+02,-3.128000000000000114e+01
-1.450000000000000000e+02,-3.164999999999999858e+01
-1.440000000000000000e+02,-3.203999999999999915e+01
-1.430000000000000000e+02,-3.243999999999999773e+01
-1.420000000000000000e+02,-3.284000000000000341e+01
-1.410000000000000000e+02,-3.325999999999999801e+01
-1.400000000000000000e+02,-3.368999999999999773e+01
-1.390000000000000000e+02,-3.413000000000000256e+01
-1.380000000000000000e+02,-3.457999999999999829e+01
-1.370000000000000000e+02,-3.503999999999999915e+01
-1.360000000000000000e+02,-3.552000000000000313e+01
-1.350000000000000000e+02,-3.600000000000000000e+01
-1.340000000000000000e+02,-3.649000000000000199e+01
-1.330000000000000000e+02,-3.700000000000000000e+01
-1.320000000000000000e+02,-3.752000000000000313e+01
-1.310000000000000000e+02,-3.803999999999999915e+01
-1.300000000000000000e+02,-3.857999999999999829e+01
-1.290000000000000000e+02,-3.913000000000000256e+01
-1.280000000000000000e+02,-3.968999999999999773e+01
-1.270000000000000000e+02,-4.025999999999999801e+01
-1.260000000000000000e+02,-4.084000000000000341e+01
-1.250000000000000000e+02,-4.142999999999999972e+01
-1.240000000000000000e+02,-4.203999999999999915e+01
-1.230000000000000000e+02,-4.264999999999999858e+01
-1.220000000000000000e+02,-4.327000000000000313e+01
-1.210000000000000000e+02,-4.390999999999999659e+01
-1.200000000000000000e+02,-4.456000000000000227e+01
-1.190000000000000000e+02,-4.521000000000000085e+01
-1.180000000000000000e+02,-4.588000000000000256e+01
-1.170000000000000000e+02,-4.656000000000000227e+01
-1.160000000000000000e+02,-4.725000000000000000e+01
-1.150000000000000000e+02,-4.795000000000000284e+01
-1.140000000000000000e+02,-4.865999999999999659e+01
-1.130000000000000000e+02,-4.939000000000000057e+01
