-1.810000000000000000e+02,-2.770000000000000240e-01
-1.800000000000000000e+02,-1.680000000000000104e-01
-1.790000000000000000e+02,-5.899999999999999689e-02
-1.780000000000000000e+02,-2.900000000000000147e-02
-1.770000000000000000e+02,0.000000000000000000e+00
-1.760000000000000000e+02,-5.399999999999999939e-02
-1.750000000000000000e+02,-1.079999999999999988e-01
-1.740000000000000000e+02,-2.300000000000000100e-01
-1.730000000000000000e+02,-3.529999999999999805e-01
-1.720000000000000000e+02,-5.140000000000000124e-01
-1.710000000000000000e+02,-6.750000000000000444e-01
-1.700000000000000000e+02,-8.569999999999999840e-01
-1.690000000000000000e+02,-1.038999999999999924e+00
-1.680000000000000000e+02,-1.239999999999999991e+00
-1.670000000000000000e+02,-1.441000000000000059e+00
-1.660000000000000000e+02,-1.681000000000000050e+00
-1.650000000000000000e+02,-1.921000000000000041e+00
-1.640000000000000000e+02,-2.240000000000000213e+00
-1.630000000000000000e+02,-2.560000000000000053e+00
-1.620000000000000000e+02,-2.987999999999999989e+00
-1.610000000000000000e+02,-3.415999999999999925e+00
-1.600000000000000000e+02,-3.976999999999999869e+00
-1.590000000000000000e+02,-4.536999999999999922e+00
-1.580000000000000000e+02,-5.230999999999999872e+00
-1.570000000000000000e+02,-5.924000000000000377e+00
-1.560000000000000000e+02,-6.719999999999999751e+00
-1.550000000000000000e+02,-7.516000000000000014e+00
-1.540000000000000000e+02,-8.358999999999999986e+00
-1.530000000000000000e+02,-9.201000000000000512e+00
-1.520000000000000000e+02,-1.004700000000000060e+01
-1.510000000000000000e+02,-1.089199999999999946e+01
-1.500000000000000000e+02,-1.181400000000000006e+01
-1.490000000000000000e+02,-1.273499999999999943e+01
-1.480000000000000000e+02,-1.399799999999999933e+01
-1.470000000000000000e+02,-1.526200000000000045e+01
-1.460000000000000000e+02,-1.745499999999999829e+01
-1.450000000000000000e+02,-1.964799999999999969e+01
-1.440000000000000000e+02,-2.356899999999999906e+01
-1.430000000000000000e+02,-2.748900000000000077e+01
-1.420000000000000000e+02,-2.425100000000000122e+01
-1.410000000000000000e+02,-2.101300000000000168e+01
-1.400000000000000000e+02,-1.822700000000000031e+01
-1.390000000000000000e+02,-1.544200000000000017e+01
-1.380000000000000000e+02,-1.400999999999999979e+01
-1.370000000000000000e+02,-1.257799999999999940e+01
-1.360000000000000000e+02,-1.187800000000000011e+01
-1.350000000000000000e+02,-1.117900000000000027e+01
-1.340000000000000000e+02,-1.097100000000000009e+01
-1.330000000000000000e+02,-1.076200000000000045e+01
-1.320000000000000000e+02,-1.089300000000000068e+01
-1.310000000000000000e+02,-1.102299999999999969e+01
-1.300000000000000000e+02,-1.132000000000000028e+01
-1.290000000000000000e+02,-1.161700000000000088e+01
-1.280000000000000000e+02,-1.184600000000000009e+01
-1.270000000000000000e+02,-1.207499999999999929e+01
-1.260000000000000000e+02,-1.202299999999999969e+01
-1.250000000000000000e+02,-1.197100000000000009e+01
-1.240000000000000000e+02,-1.162700000000000067e+01
-1.230000000000000000e+02,-1.128299999999999947e+01
-1.220000000000000000e+02,-1.080300000000000082e+01
-1.210000000000000000e+02,-1.032399999999999984e+01
-1.200000000000000000e+02,-9.877000000000000668e+00
-1.190000000000000000e+02,-9.429999999999999716e+00
-1.180000000000000000e+02,-9.134000000000000341e+00
-1.170000000000000000e+02,-8.836999999999999744e+00
-1.160000000000000000e+02,-8.772999999999999687e+00
-1.150000000000000000e+02,-8.708999999999999631e+00
-1.140000000000000000e+02,-8.935999999999999943e+00
-1.130000000000000000e+02,-9.163000000000000256e+00
-1.120000000000000000e+02,-9.710000000000000853e+00
-1.110000000000000000e+02,-1.025600000000000023e+01
-1.100000000000000000e+02,-1.108200000000000074e+01
-1.090000000000000000e+02,-1.190700000000000003e+01
-1.080000000000000000e+02,-1.280199999999999960e+01
-1.070000000000000000e+02,-1.369599999999999973e+01
-1.060000000000000000e+02,-1.428700000000000081e+01
-1.050000000000000000e+02,-1.487800000000000011e+01
-1.040000000000000000e+02,-1.511899999999999977e+01
-1.030000000000000000e+02,-1.536100000000000065e+01
-1.020000000000000000e+02,-1.564400000000000013e+01
-1.010000000000000000e+02,-1.592600000000000016e+01
-1.000000000000000000e+02,-1.644200000000000017e+01
-9.900000000000000000e+01,-1.695899999999999963e+01
-9.800000000000000000e+01,-1.730999999999999872e+01
-9.700000000000000000e+01,-1.766100000000000136e+01
-9.600000000000000000e+01,-1.729200000000000159e+01
-9.500000000000000000e+01,-1.692299999999999827e+01
-9.400000000000000000e+01,-1.631299999999999883e+01
-9.300000000000000000e+01,-1.570199999999999996e+01
-9.200000000000000000e+01,-1.555100000000000016e+01
-9.100000000000000000e+01,-1.540000000000000036e+01
-9.000000000000000000e+01,-1.608800000000000097e+01
-8.900000000000000000e+01,-1.677599999999999980e+01
-8.800000000000000000e+01,-1.886299999999999955e+01
-8.700000000000000000e+01,-2.094900000000000162e+01
-8.600000000000000000e+01,-2.394900000000000162e+01
-8.500000000000000000e+01,-2.694800000000000040e+01
-8.400000000000000000e+01,-2.295200000000000173e+01
-8.300000000000000000e+01,-1.895700000000000074e+01
-8.200000000000000000e+01,-1.652499999999999858e+01
-8.100000000000000000e+01,-1.409200000000000053e+01
-8.000000000000000000e+01,-1.283999999999999986e+01
-7.900000000000000000e+01,-1.158799999999999919e+01
-7.800000000000000000e+01,-1.100600000000000023e+01
-7.700000000000000000e+01,-1.042399999999999949e+01
-7.600000000000000000e+01,-1.028299999999999947e+01
-7.500000000000000000e+01,-1.014199999999999946e+01
-7.400000000000000000e+01,-1.029599999999999937e+01
-7.300000000000000000e+01,-1.045100000000000051e+01
-7.200000000000000000e+01,-1.078500000000000014e+01
-7.100000000000000000e+01,-1.111899999999999977e+01
-7.000000000000000000e+01,-1.152599999999999980e+01
-6.900000000000000000e+01,-1.193299999999999983e+01
-6.800000000000000000e+01,-1.229100000000000037e+01
-6.700000000000000000e+01,-1.265000000000000036e+01
-6.600000000000000000e+01,-1.275699999999999967e+01
-6.500000000000000000e+01,-1.286400000000000077e+01
-6.400000000000000000e+01,-1.255700000000000038e+01
-6.300000000000000000e+01,-1.224900000000000055e+01
-6.200000000000000000e+01,-1.166200000000000081e+01
-6.100000000000000000e+01,-1.107499999999999929e+01
-6.000000000000000000e+01,-1.051399999999999935e+01
-5.900000000000000000e+01,-9.952999999999999403e+00
-5.800000000000000000e+01,-9.618999999999999773e+00
-5.700000000000000000e+01,-9.285000000000000142e+00
-5.600000000000000000e+01,-9.259999999999999787e+00
-5.500000000000000000e+01,-9.233999999999999986e+00
-5.400000000000000000e+01,-9.550000000000000711e+00
-5.300000000000000000e+01,-9.865000000000000213e+00
-5.200000000000000000e+01,-1.052599999999999980e+01
-5.100000000000000000e+01,-1.118699999999999939e+01
-5.000000000000000000e+01,-1.216799999999999926e+01
-4.900000000000000000e+01,-1.314799999999999969e+01
-4.800000000000000000e+01,-1.431400000000000006e+01
-4.700000000000000000e+01,-1.548000000000000043e+01
-4.600000000000000000e+01,-1.646399999999999864e+01
-4.500000000000000000e+01,-1.744800000000000040e+01
-4.400000000000000000e+01,-1.792500000000000071e+01
-4.300000000000000000e+01,-1.840200000000000102e+01
-4.200000000000000000e+01,-1.867500000000000071e+01
-4.100000000000000000e+01,-1.894800000000000040e+01
-4.000000000000000000e+01,-1.958999999999999986e+01
-3.900000000000000000e+01,-2.023199999999999932e+01
-3.800000000000000000e+01,-2.155099999999999838e+01
-3.700000000000000000e+01,-2.287099999999999866e+01
-3.600000000000000000e+01,-2.314099999999999824e+01
-3.500000000000000000e+01,-2.341000000000000014e+01
-3.400000000000000000e+01,-2.081700000000000017e+01
-3.300000000000000000e+01,-1.822400000000000020e+01
-3.200000000000000000e+01,-1.593699999999999939e+01
-3.100000000000000000e+01,-1.365000000000000036e+01
-3.000000000000000000e+01,-1.203100000000000058e+01
-2.900000000000000000e+01,-1.041200000000000081e+01
-2.800000000000000000e+01,-9.252000000000000668e+00
-2.700000000000000000e+01,-8.092000000000000526e+00
-2.600000000000000000e+01,-7.243000000000000327e+00
-2.500000000000000000e+01,-6.394000000000000128e+00
-2.400000000000000000e+01,-5.746999999999999886e+00
-2.300000000000000000e+01,-5.099999999999999645e+00
-2.200000000000000000e+01,-4.575999999999999623e+00
-2.100000000000000000e+01,-4.051999999999999602e+00
-2.000000000000000000e+01,-3.603000000000000203e+00
-1.900000000000000000e+01,-3.153999999999999915e+00
-1.800000000000000000e+01,-2.759999999999999787e+00
