-1.790000000000000000e+02,-3.278000000000000114e+01
-1.780000000000000000e+02,-3.275000000000000000e+01
-1.770000000000000000e+02,-3.270000000000000284e+01
-1.760000000000000000e+02,-3.263000000000000256e+01
-1.750000000000000000e+02,-3.254999999999999716e+01
-1.740000000000000000e+02,-3.245000000000000284e+01
-1.730000000000000000e+02,-3.234000000000000341e+01
-1.720000000000000000e+02,-3.221999999999999886e+01
-1.710000000000000000e+02,-3.209000000000000341e+01
-1.700000000000000000e+02,-3.196000000000000085e+01
-1.690000000000000000e+02,-3.180000000000000071e+01
-1.680000000000000000e+02,-3.164999999999999858e+01
-1.670000000000000000e+02,-3.148000000000000043e+01
-1.660000000000000000e+02,-3.128999999999999915e+01
-1.650000000000000000e+02,-3.108999999999999986e+01
-1.640000000000000000e+02,-3.087999999999999901e+01
-1.630000000000000000e+02,-3.066000000000000014e+01
-1.620000000000000000e+02,-3.044000000000000128e+01
-1.610000000000000000e+02,-3.021999999999999886e+01
-1.600000000000000000e+02,-3.001000000000000156e+01
-1.590000000000000000e+02,-2.980999999999999872e+01
-1.580000000000000000e+02,-2.964000000000000057e+01
-1.570000000000000000e+02,-2.946999999999999886e+01
-1.560000000000000000e+02,-2.933999999999999986e+01
-1.550000000000000000e+02,-2.923000000000000043e+01
-1.540000000000000000e+02,-2.914000000000000057e+01
-1.530000000000000000e+02,-2.907000000000000028e+01
-1.520000000000000000e+02,-2.905000000000000071e+01
-1.510000000000000000e+02,-2.903999999999999915e+01
-1.500000000000000000e+02,-2.905000000000000071e+01
-1.490000000000000000e+02,-2.910000000000000142e+01
-1.480000000000000000e+02,-2.916000000000000014e+01
-1.470000000000000000e+02,-2.923000000000000043e+01
-1.460000000000000000e+02,-2.930000000000000071e+01
-1.450000000000000000e+02,-2.937999999999999901e+01
-1.440000000000000000e+02,-2.944000000000000128e+01
-1.430000000000000000e+02,-2.946999999999999886e+01
-1.420000000000000000e+02,-2.946999999999999886e+01
-1.410000000000000000e+02,-2.942999999999999972e+01
-1.400000000000000000e+02,-2.933999999999999986e+01
-1.390000000000000000e+02,-2.919999999999999929e+01
-1.380000000000000000e+02,-2.901999999999999957e+01
-1.370000000000000000e+02,-2.880000000000000071e+01
-1.360000000000000000e+02,-2.855999999999999872e+01
-1.350000000000000000e+02,-2.828999999999999915e+01
-1.340000000000000000e+02,-2.798999999999999844e+01
-1.330000000000000000e+02,-2.766000000000000014e+01
-1.320000000000000000e+02,-2.732000000000000028e+01
-1.310000000000000000e+02,-2.696000000000000085e+01
-1.300000000000000000e+02,-2.658999999999999986e+01
-1.290000000000000000e+02,-2.619000000000000128e+01
-1.280000000000000000e+02,-2.578000000000000114e+01
-1.270000000000000000e+02,-2.537999999999999901e+01
-1.260000000000000000e+02,-2.494999999999999929e+01
-1.250000000000000000e+02,-2.453999999999999915e+01
-1.240000000000000000e+02,-2.412999999999999901e+01
-1.230000000000000000e+02,-2.373000000000000043e+01
