-1.790000000000000000e+02,-6.299999999999999822e+00
-1.780000000000000000e+02,-6.299999999999999822e+00
-1.770000000000000000e+02,-6.309999999999999609e+00
-1.760000000000000000e+02,-6.309999999999999609e+00
-1.750000000000000000e+02,-6.320000000000000284e+00
-1.740000000000000000e+02,-6.330000000000000071e+00
-1.730000000000000000e+02,-6.339999999999999858e+00
-1.720000000000000000e+02,-6.349999999999999645e+00
-1.710000000000000000e+02,-6.370000000000000107e+00
-1.700000000000000000e+02,-6.379999999999999893e+00
-1.690000000000000000e+02,-6.400000000000000355e+00
-1.680000000000000000e+02,-6.419999999999999929e+00
-1.670000000000000000e+02,-6.440000000000000391e+00
-1.660000000000000000e+02,-6.459999999999999964e+00
-1.650000000000000000e+02,-6.480000000000000426e+00
-1.640000000000000000e+02,-6.509999999999999787e+00
-1.630000000000000000e+02,-6.530000000000000249e+00
-1.620000000000000000e+02,-6.559999999999999609e+00
-1.610000000000000000e+02,-6.599999999999999645e+00
-1.600000000000000000e+02,-6.629999999999999893e+00
-1.590000000000000000e+02,-6.660000000000000142e+00
-1.580000000000000000e+02,-6.700000000000000178e+00
-1.570000000000000000e+02,-6.740000000000000213e+00
-1.560000000000000000e+02,-6.790000000000000036e+00
-1.550000000000000000e+02,-6.830000000000000071e+00
-1.540000000000000000e+02,-6.879999999999999893e+00
-1.530000000000000000e+02,-6.929999999999999716e+00
-1.520000000000000000e+02,-6.980000000000000426e+00
-1.510000000000000000e+02,-7.040000000000000036e+00
-1.500000000000000000e+02,-7.099999999999999645e+00
-1.490000000000000000e+02,-7.160000000000000142e+00
-1.480000000000000000e+02,-7.219999999999999751e+00
-1.470000000000000000e+02,-7.290000000000000036e+00
-1.460000000000000000e+02,-7.370000000000000107e+00
-1.450000000000000000e+02,-7.440000000000000391e+00
-1.440000000000000000e+02,-7.519999999999999574e+00
-1.430000000000000000e+02,-7.610000000000000320e+00
-1.420000000000000000e+02,-7.690000000000000391e+00
-1.410000000000000000e+02,-7.790000000000000036e+00
-1.400000000000000000e+02,-7.879999999999999893e+00
-1.390000000000000000e+02,-7.980000000000000426e+00
-1.380000000000000000e+02,-8.089999999999999858e+00
-1.370000000000000000e+02,-8.199999999999999289e+00
-1.360000000000000000e+02,-8.320000000000000284e+00
-1.350000000000000000e+02,-8.439999999999999503e+00
-1.340000000000000000e+02,-8.560000000000000497e+00
-1.330000000000000000e+02,-8.699999999999999289e+00
-1.320000000000000000e+02,-8.830000000000000071e+00
-1.310000000000000000e+02,-8.980000000000000426e+00
-1.300000000000000000e+02,-9.130000000000000782e+00
-1.290000000000000000e+02,-9.289999999999999147e+00
-1.280000000000000000e+02,-9.449999999999999289e+00
-1.270000000000000000e+02,-9.630000000000000782e+00
-1.260000000000000000e+02,-9.810000000000000497e+00
-1.250000000000000000e+02,-9.990000000000000213e+00
-1.240000000000000000e+02,-1.018999999999999950e+01
-1.230000000000000000e+02,-1.040000000000000036e+01
-1.220000000000000000e+02,-1.060999999999999943e+01
-1.210000000000000000e+02,-1.083000000000000007e+01
-1.200000000000000000e+02,-1.107000000000000028e+01
-1.190000000000000000e+02,-1.131000000000000050e+01
-1.180000000000000000e+02,-1.157000000000000028e+01
-1.170000000000000000e+02,-1.183999999999999986e+01
