-1.790000000000000000e+02,-7.299999999999999545e-02
-1.780000000000000000e+02,-7.399999999999999634e-02
-1.770000000000000000e+02,-7.699999999999999900e-02
-1.760000000000000000e+02,-8.100000000000000255e-02
-1.750000000000000000e+02,-8.699999999999999400e-02
-1.740000000000000000e+02,-9.400000000000000022e-02
-1.730000000000000000e+02,-1.029999999999999943e-01
-1.720000000000000000e+02,-1.130000000000000032e-01
-1.710000000000000000e+02,-1.239999999999999991e-01
-1.700000000000000000e+02,-1.370000000000000107e-01
-1.690000000000000000e+02,-1.509999999999999953e-01
-1.680000000000000000e+02,-1.660000000000000087e-01
-1.670000000000000000e+02,-1.829999999999999960e-01
-1.660000000000000000e+02,-2.000000000000000111e-01
-1.650000000000000000e+02,-2.190000000000000002e-01
-1.640000000000000000e+02,-2.379999999999999893e-01
-1.630000000000000000e+02,-2.580000000000000071e-01
-1.620000000000000000e+02,-2.790000000000000258e-01
-1.610000000000000000e+02,-3.009999999999999898e-01
-1.600000000000000000e+02,-3.230000000000000093e-01
-1.590000000000000000e+02,-3.449999999999999734e-01
-1.580000000000000000e+02,-3.679999999999999938e-01
-1.570000000000000000e+02,-3.910000000000000142e-01
-1.560000000000000000e+02,-4.139999999999999791e-01
-1.550000000000000000e+02,-4.369999999999999996e-01
-1.540000000000000000e+02,-4.600000000000000200e-01
-1.530000000000000000e+02,-4.829999999999999849e-01
-1.520000000000000000e+02,-5.060000000000000053e-01
-1.510000000000000000e+02,-5.270000000000000240e-01
-1.500000000000000000e+02,-5.490000000000000435e-01
-1.490000000000000000e+02,-5.699999999999999512e-01
-1.480000000000000000e+02,-5.899999999999999689e-01
-1.470000000000000000e+02,-6.089999999999999858e-01
-1.460000000000000000e+02,-6.270000000000000018e-01
-1.450000000000000000e+02,-6.450000000000000178e-01
-1.440000000000000000e+02,-6.610000000000000320e-01
-1.430000000000000000e+02,-6.760000000000000453e-01
-1.420000000000000000e+02,-6.899999999999999467e-01
-1.410000000000000000e+02,-7.029999999999999583e-01
-1.400000000000000000e+02,-7.139999999999999680e-01
-1.390000000000000000e+02,-7.239999999999999769e-01
-1.380000000000000000e+02,-7.329999999999999849e-01
-1.370000000000000000e+02,-7.399999999999999911e-01
-1.360000000000000000e+02,-7.459999999999999964e-01
-1.350000000000000000e+02,-7.500000000000000000e-01
-1.340000000000000000e+02,-7.530000000000000027e-01
-1.330000000000000000e+02,-7.540000000000000036e-01
-1.320000000000000000e+02,-7.540000000000000036e-01
-1.310000000000000000e+02,-7.520000000000000018e-01
-1.300000000000000000e+02,-7.489999999999999991e-01
-1.290000000000000000e+02,-7.439999999999999947e-01
-1.280000000000000000e+02,-7.379999999999999893e-01
-1.270000000000000000e+02,-7.299999999999999822e-01
-1.260000000000000000e+02,-7.209999999999999742e-01
-1.250000000000000000e+02,-7.109999999999999654e-01
-1.240000000000000000e+02,-6.989999999999999547e-01
-1.230000000000000000e+02,-6.860000000000000542e-01
-1.220000000000000000e+02,-6.720000000000000417e-01
-1.210000000000000000e+02,-6.570000000000000284e-01
-1.200000000000000000e+02,-6.410000000000000142e-01
-1.190000000000000000e+02,-6.239999999999999991e-01
-1.180000000000000000e+02,-6.059999999999999831e-01
-1.170000000000000000e+02,-5.869999999999999662e-01
-1.160000000000000000e+02,-5.679999999999999494e-01
-1.150000000000000000e+02,-5.480000000000000426e-01
-1.140000000000000000e+02,-5.270000000000000240e-01
-1.130000000000000000e+02,-5.070000000000000062e-01
-1.120000000000000000e+02,-4.859999999999999876e-01
-1.110000000000000000e+02,-4.640000000000000235e-01
-1.100000000000000000e+02,-4.430000000000000049e-01
-1.090000000000000000e+02,-4.219999999999999862e-01
-1.080000000000000000e+02,-4.010000000000000231e-01
-1.070000000000000000e+02,-3.800000000000000044e-01
-1.060000000000000000e+02,-3.599999999999999867e-01
-1.050000000000000000e+02,-3.400000000000000244e-01
-1.040000000000000000e+02,-3.210000000000000075e-01
-1.030000000000000000e+02,-3.029999999999999916e-01
-1.020000000000000000e+02,-2.849999999999999756e-01
-1.010000000000000000e+02,-2.680000000000000160e-01
-1.000000000000000000e+02,-2.520000000000000018e-01
-9.900000000000000000e+01,-2.369999999999999885e-01
-9.800000000000000000e+01,-2.230000000000000038e-01
-9.700000000000000000e+01,-2.109999999999999931e-01
-9.600000000000000000e+01,-1.990000000000000102e-01
-9.500000000000000000e+01,-1.890000000000000013e-01
-9.400000000000000000e+01,-1.809999999999999942e-01
-9.300000000000000000e+01,-1.729999999999999871e-01
-9.200000000000000000e+01,-1.670000000000000095e-01
-9.100000000000000000e+01,-1.630000000000000060e-01
-9.000000000000000000e+01,-1.590000000000000024e-01
-8.900000000000000000e+01,-1.580000000000000016e-01
-8.800000000000000000e+01,-1.570000000000000007e-01
-8.700000000000000000e+01,-1.590000000000000024e-01
-8.600000000000000000e+01,-1.610000000000000042e-01
-8.500000000000000000e+01,-1.650000000000000078e-01
-8.400000000000000000e+01,-1.700000000000000122e-01
-8.300000000000000000e+01,-1.769999999999999907e-01
-8.200000000000000000e+01,-1.849999999999999978e-01
-8.100000000000000000e+01,-1.940000000000000058e-01
-8.000000000000000000e+01,-2.039999999999999869e-01
-7.900000000000000000e+01,-2.159999999999999976e-01
-7.800000000000000000e+01,-2.280000000000000082e-01
-7.700000000000000000e+01,-2.419999999999999929e-01
-7.600000000000000000e+01,-2.560000000000000053e-01
-7.500000000000000000e+01,-2.710000000000000187e-01
-7.400000000000000000e+01,-2.869999999999999774e-01
-7.300000000000000000e+01,-3.029999999999999916e-01
-7.200000000000000000e+01,-3.200000000000000067e-01
-7.100000000000000000e+01,-3.370000000000000218e-01
-7.000000000000000000e+01,-3.549999999999999822e-01
-6.900000000000000000e+01,-3.719999999999999973e-01
-6.800000000000000000e+01,-3.900000000000000133e-01
-6.700000000000000000e+01,-4.079999999999999738e-01
-6.600000000000000000e+01,-4.259999999999999898e-01
-6.500000000000000000e+01,-4.430000000000000049e-01
-6.400000000000000000e+01,-4.610000000000000209e-01
-6.300000000000000000e+01,-4.779999999999999805e-01
-6.200000000000000000e+01,-4.939999999999999947e-01
-6.100000000000000000e+01,-5.100000000000000089e-01
-6.000000000000000000e+01,-5.250000000000000222e-01
-5.900000000000000000e+01,-5.390000000000000346e-01
-5.800000000000000000e+01,-5.530000000000000471e-01
-5.700000000000000000e+01,-5.659999999999999476e-01
-5.600000000000000000e+01,-5.779999999999999583e-01
-5.500000000000000000e+01,-5.879999999999999671e-01
-5.400000000000000000e+01,-5.979999999999999760e-01
-5.300000000000000000e+01,-6.069999999999999840e-01
-5.200000000000000000e+01,-6.139999999999999902e-01
-5.100000000000000000e+01,-6.199999999999999956e-01
-5.000000000000000000e+01,-6.250000000000000000e-01
-4.900000000000000000e+01,-6.290000000000000036e-01
-4.800000000000000000e+01,-6.320000000000000062e-01
-4.700000000000000000e+01,-6.330000000000000071e-01
-4.600000000000000000e+01,-6.330000000000000071e-01
-4.500000000000000000e+01,-6.310000000000000053e-01
-4.400000000000000000e+01,-6.290000000000000036e-01
-4.300000000000000000e+01,-6.250000000000000000e-01
-4.200000000000000000e+01,-6.189999999999999947e-01
-4.100000000000000000e+01,-6.129999999999999893e-01
-4.000000000000000000e+01,-6.049999999999999822e-01
-3.900000000000000000e+01,-5.959999999999999742e-01
-3.800000000000000000e+01,-5.859999999999999654e-01
-3.700000000000000000e+01,-5.749999999999999556e-01
-3.600000000000000000e+01,-5.620000000000000551e-01
-3.500000000000000000e+01,-5.490000000000000435e-01
-3.400000000000000000e+01,-5.340000000000000302e-01
-3.300000000000000000e+01,-5.190000000000000169e-01
-3.200000000000000000e+01,-5.020000000000000018e-01
-3.100000000000000000e+01,-4.849999999999999867e-01
-3.000000000000000000e+01,-4.670000000000000262e-01
-2.900000000000000000e+01,-4.490000000000000102e-01
-2.800000000000000000e+01,-4.299999999999999933e-01
-2.700000000000000000e+01,-4.099999999999999756e-01
-2.600000000000000000e+01,-3.900000000000000133e-01
-2.500000000000000000e+01,-3.699999999999999956e-01
-2.400000000000000000e+01,-3.489999999999999769e-01
-2.300000000000000000e+01,-3.280000000000000138e-01
-2.200000000000000000e+01,-3.069999999999999951e-01
-2.100000000000000000e+01,-2.859999999999999765e-01
-2.000000000000000000e+01,-2.660000000000000142e-01
-1.900000000000000000e+01,-2.449999999999999956e-01
-1.800000000000000000e+01,-2.250000000000000056e-01
-1.700000000000000000e+01,-2.049999999999999878e-01
-1.600000000000000000e+01,-1.859999999999999987e-01
-1.500000000000000000e+01,-1.670000000000000095e-01
-1.400000000000000000e+01,-1.489999999999999936e-01
-1.300000000000000000e+01,-1.310000000000000053e-01
-1.200000000000000000e+01,-1.140000000000000041e-01
-1.100000000000000000e+01,-9.900000000000000466e-02
-1.000000000000000000e+01,-8.400000000000000522e-02
-9.000000000000000000e+00,-7.000000000000000666e-02
-8.000000000000000000e+00,-5.800000000000000294e-02
-7.000000000000000000e+00,-4.599999999999999922e-02
-6.000000000000000000e+00,-3.599999999999999728e-02
-5.000000000000000000e+00,-2.699999999999999969e-02
-4.000000000000000000e+00,-1.899999999999999953e-02
-3.000000000000000000e+00,-1.200000000000000025e-02
-2.000000000000000000e+00,-7.000000000000000146e-03
-1.000000000000000000e+00,-3.000000000000000062e-03
0.000000000000000000e+00,-1.000000000000000021e-03
1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,-2.000000000000000042e-03
4.000000000000000000e+00,-5.000000000000000104e-03
5.000000000000000000e+00,-8.999999999999999320e-03
6.000000000000000000e+00,-1.400000000000000029e-02
7.000000000000000000e+00,-2.100000000000000130e-02
8.000000000000000000e+00,-2.900000000000000147e-02
9.000000000000000000e+00,-3.799999999999999906e-02
1.000000000000000000e+01,-4.800000000000000100e-02
1.100000000000000000e+01,-5.899999999999999689e-02
1.200000000000000000e+01,-7.099999999999999367e-02
1.300000000000000000e+01,-8.400000000000000522e-02
1.400000000000000000e+01,-9.800000000000000377e-02
1.500000000000000000e+01,-1.130000000000000032e-01
1.600000000000000000e+01,-1.280000000000000027e-01
1.700000000000000000e+01,-1.439999999999999891e-01
1.800000000000000000e+01,-1.600000000000000033e-01
1.900000000000000000e+01,-1.769999999999999907e-01
2.000000000000000000e+01,-1.940000000000000058e-01
2.100000000000000000e+01,-2.109999999999999931e-01
2.200000000000000000e+01,-2.290000000000000091e-01
2.300000000000000000e+01,-2.469999999999999973e-01
2.400000000000000000e+01,-2.640000000000000124e-01
2.500000000000000000e+01,-2.819999999999999729e-01
2.600000000000000000e+01,-2.989999999999999880e-01
2.700000000000000000e+01,-3.160000000000000031e-01
2.800000000000000000e+01,-3.330000000000000182e-01
2.900000000000000000e+01,-3.499999999999999778e-01
3.000000000000000000e+01,-3.659999999999999920e-01
3.100000000000000000e+01,-3.810000000000000053e-01
3.200000000000000000e+01,-3.960000000000000187e-01
3.300000000000000000e+01,-4.109999999999999765e-01
3.400000000000000000e+01,-4.239999999999999880e-01
3.500000000000000000e+01,-4.369999999999999996e-01
3.600000000000000000e+01,-4.490000000000000102e-01
3.700000000000000000e+01,-4.610000000000000209e-01
3.800000000000000000e+01,-4.709999999999999742e-01
3.900000000000000000e+01,-4.809999999999999831e-01
4.000000000000000000e+01,-4.899999999999999911e-01
4.100000000000000000e+01,-4.969999999999999973e-01
4.200000000000000000e+01,-5.040000000000000036e-01
4.300000000000000000e+01,-5.100000000000000089e-01
4.400000000000000000e+01,-5.150000000000000133e-01
4.500000000000000000e+01,-5.190000000000000169e-01
4.600000000000000000e+01,-5.220000000000000195e-01
4.700000000000000000e+01,-5.240000000000000213e-01
4.800000000000000000e+01,-5.250000000000000222e-01
4.900000000000000000e+01,-5.240000000000000213e-01
5.000000000000000000e+01,-5.230000000000000204e-01
