0.000000000000000000e+00,-1.942509000000000086e+01
1.000000000000000000e+00,-1.951167999999999836e+01
2.000000000000000000e+00,-1.962813999999999837e+01
3.000000000000000000e+00,-1.974371000000000009e+01
4.000000000000000000e+00,-1.982233000000000089e+01
5.000000000000000000e+00,-1.982691000000000159e+01
6.000000000000000000e+00,-1.972588000000000008e+01
7.000000000000000000e+00,-1.950074000000000041e+01
8.000000000000000000e+00,-1.915174000000000021e+01
9.000000000000000000e+00,-1.869850999999999885e+01
1.000000000000000000e+01,-1.817510000000000048e+01
1.100000000000000000e+01,-1.762197000000000102e+01
1.200000000000000000e+01,-1.707826999999999984e+01
1.300000000000000000e+01,-1.657685000000000031e+01
1.400000000000000000e+01,-1.614206000000000074e+01
1.500000000000000000e+01,-1.578955999999999982e+01
1.600000000000000000e+01,-1.552713999999999928e+01
1.700000000000000000e+01,-1.535571999999999981e+01
1.800000000000000000e+01,-1.527025000000000077e+01
1.900000000000000000e+01,-1.526026000000000060e+01
2.000000000000000000e+01,-1.531006999999999962e+01
2.100000000000000000e+01,-1.539869999999999983e+01
2.200000000000000000e+01,-1.550004999999999988e+01
2.300000000000000000e+01,-1.558407000000000053e+01
2.400000000000000000e+01,-1.561999999999999922e+01
2.500000000000000000e+01,-1.558203999999999922e+01
2.600000000000000000e+01,-1.545612999999999992e+01
2.700000000000000000e+01,-1.524460999999999977e+01
2.800000000000000000e+01,-1.496580999999999939e+01
2.900000000000000000e+01,-1.464861999999999931e+01
3.000000000000000000e+01,-1.432496000000000080e+01
3.100000000000000000e+01,-1.402379999999999960e+01
3.200000000000000000e+01,-1.376792999999999978e+01
3.300000000000000000e+01,-1.357327000000000083e+01
3.400000000000000000e+01,-1.344960999999999984e+01
3.500000000000000000e+01,-1.340197000000000038e+01
3.600000000000000000e+01,-1.343174999999999919e+01
3.700000000000000000e+01,-1.353771000000000058e+01
3.800000000000000000e+01,-1.371658000000000044e+01
3.900000000000000000e+01,-1.396330999999999989e+01
4.000000000000000000e+01,-1.427128000000000085e+01
4.100000000000000000e+01,-1.463246999999999964e+01
4.200000000000000000e+01,-1.503800000000000026e+01
4.300000000000000000e+01,-1.547916999999999987e+01
4.400000000000000000e+01,-1.594917000000000051e+01
4.500000000000000000e+01,-1.644510999999999967e+01
4.600000000000000000e+01,-1.696998999999999924e+01
4.700000000000000000e+01,-1.753379999999999939e+01
4.800000000000000000e+01,-1.815343000000000018e+01
4.900000000000000000e+01,-1.885087000000000046e+01
5.000000000000000000e+01,-1.964945000000000164e+01
5.100000000000000000e+01,-2.056634999999999991e+01
5.200000000000000000e+01,-2.159571000000000041e+01
5.300000000000000000e+01,-2.267034999999999911e+01
5.400000000000000000e+01,-2.359168000000000021e+01
5.500000000000000000e+01,-2.399175999999999931e+01
5.600000000000000000e+01,-2.354814999999999969e+01
5.700000000000000000e+01,-2.235360000000000014e+01
5.800000000000000000e+01,-2.079627999999999943e+01
5.900000000000000000e+01,-1.918414999999999893e+01
6.000000000000000000e+01,-1.765715000000000146e+01
6.100000000000000000e+01,-1.625656999999999996e+01
6.200000000000000000e+01,-1.498312999999999917e+01
6.300000000000000000e+01,-1.382413999999999987e+01
6.400000000000000000e+01,-1.276429000000000080e+01
6.500000000000000000e+01,-1.178944000000000081e+01
6.600000000000000000e+01,-1.088776999999999973e+01
6.700000000000000000e+01,-1.004989999999999917e+01
6.800000000000000000e+01,-9.268572000000000699e+00
6.900000000000000000e+01,-8.538239000000000800e+00
7.000000000000000000e+01,-7.854644999999999655e+00
7.100000000000000000e+01,-7.214431000000000260e+00
7.200000000000000000e+01,-6.614817000000000391e+00
7.300000000000000000e+01,-6.053367999999999860e+00
7.400000000000000000e+01,-5.527822999999999709e+00
