-1.800000000000000000e+02,-7.500000000000000000e+00
-1.790000000000000000e+02,-7.530000000000000249e+00
-1.780000000000000000e+02,-7.549999999999999822e+00
-1.770000000000000000e+02,-7.580000000000000071e+00
-1.760000000000000000e+02,-7.620000000000000107e+00
-1.750000000000000000e+02,-7.650000000000000355e+00
-1.740000000000000000e+02,-7.690000000000000391e+00
-1.730000000000000000e+02,-7.730000000000000426e+00
-1.720000000000000000e+02,-7.769999999999999574e+00
-1.710000000000000000e+02,-7.809999999999999609e+00
-1.700000000000000000e+02,-7.849999999999999645e+00
-1.690000000000000000e+02,-7.900000000000000355e+00
-1.680000000000000000e+02,-7.950000000000000178e+00
-1.670000000000000000e+02,-8.000000000000000000e+00
-1.660000000000000000e+02,-8.060000000000000497e+00
-1.650000000000000000e+02,-8.109999999999999432e+00
-1.640000000000000000e+02,-8.169999999999999929e+00
-1.630000000000000000e+02,-8.230000000000000426e+00
-1.620000000000000000e+02,-8.289999999999999147e+00
-1.610000000000000000e+02,-8.359999999999999432e+00
-1.600000000000000000e+02,-8.419999999999999929e+00
-1.590000000000000000e+02,-8.490000000000000213e+00
-1.580000000000000000e+02,-8.570000000000000284e+00
-1.570000000000000000e+02,-8.640000000000000568e+00
-1.560000000000000000e+02,-8.720000000000000639e+00
-1.550000000000000000e+02,-8.800000000000000711e+00
-1.540000000000000000e+02,-8.880000000000000782e+00
-1.530000000000000000e+02,-8.960000000000000853e+00
-1.520000000000000000e+02,-9.050000000000000711e+00
-1.510000000000000000e+02,-9.140000000000000568e+00
-1.500000000000000000e+02,-9.240000000000000213e+00
-1.490000000000000000e+02,-9.339999999999999858e+00
-1.480000000000000000e+02,-9.439999999999999503e+00
-1.470000000000000000e+02,-9.539999999999999147e+00
-1.460000000000000000e+02,-9.650000000000000355e+00
-1.450000000000000000e+02,-9.759999999999999787e+00
-1.440000000000000000e+02,-9.880000000000000782e+00
-1.430000000000000000e+02,-9.990000000000000213e+00
-1.420000000000000000e+02,-1.011999999999999922e+01
-1.410000000000000000e+02,-1.025000000000000000e+01
-1.400000000000000000e+02,-1.038000000000000078e+01
-1.390000000000000000e+02,-1.051999999999999957e+01
-1.380000000000000000e+02,-1.066000000000000014e+01
-1.370000000000000000e+02,-1.081000000000000050e+01
-1.360000000000000000e+02,-1.096000000000000085e+01
-1.350000000000000000e+02,-1.111999999999999922e+01
-1.340000000000000000e+02,-1.128999999999999915e+01
-1.330000000000000000e+02,-1.146000000000000085e+01
-1.320000000000000000e+02,-1.164000000000000057e+01
-1.310000000000000000e+02,-1.183000000000000007e+01
-1.300000000000000000e+02,-1.202999999999999936e+01
-1.290000000000000000e+02,-1.223000000000000043e+01
-1.280000000000000000e+02,-1.243999999999999950e+01
-1.270000000000000000e+02,-1.266999999999999993e+01
-1.260000000000000000e+02,-1.290000000000000036e+01
-1.250000000000000000e+02,-1.314000000000000057e+01
-1.240000000000000000e+02,-1.340000000000000036e+01
-1.230000000000000000e+02,-1.366000000000000014e+01
-1.220000000000000000e+02,-1.393999999999999950e+01
-1.210000000000000000e+02,-1.424000000000000021e+01
-1.200000000000000000e+02,-1.455000000000000071e+01
-1.190000000000000000e+02,-1.486999999999999922e+01
-1.180000000000000000e+02,-1.522000000000000064e+01
-1.170000000000000000e+02,-1.558000000000000007e+01
-1.160000000000000000e+02,-1.597000000000000064e+01
-1.150000000000000000e+02,-1.637000000000000099e+01
-1.140000000000000000e+02,-1.680999999999999872e+01
-1.130000000000000000e+02,-1.726999999999999957e+01
-1.120000000000000000e+02,-1.776999999999999957e+01
-1.110000000000000000e+02,-1.830000000000000071e+01
-1.100000000000000000e+02,-1.887999999999999901e+01
-1.090000000000000000e+02,-1.950000000000000000e+01
-1.080000000000000000e+02,-2.017999999999999972e+01
-1.070000000000000000e+02,-2.092999999999999972e+01
-1.060000000000000000e+02,-2.175000000000000000e+01
-1.050000000000000000e+02,-2.267000000000000171e+01
-1.040000000000000000e+02,-2.371000000000000085e+01
-1.030000000000000000e+02,-2.491000000000000014e+01
-1.020000000000000000e+02,-2.630999999999999872e+01
-1.010000000000000000e+02,-2.798999999999999844e+01
-1.000000000000000000e+02,-3.010000000000000142e+01
