-1.790000000000000000e+02,-4.161999999999999744e+01
-1.780000000000000000e+02,-4.121999999999999886e+01
-1.770000000000000000e+02,-4.102000000000000313e+01
-1.760000000000000000e+02,-4.093999999999999773e+01
-1.750000000000000000e+02,-4.088000000000000256e+01
-1.740000000000000000e+02,-4.072999999999999687e+01
-1.730000000000000000e+02,-4.040999999999999659e+01
-1.720000000000000000e+02,-4.013000000000000256e+01
-1.710000000000000000e+02,-3.981000000000000227e+01
-1.700000000000000000e+02,-3.957999999999999829e+01
-1.690000000000000000e+02,-3.945000000000000284e+01
-1.680000000000000000e+02,-3.960000000000000142e+01
-1.670000000000000000e+02,-4.003999999999999915e+01
-1.660000000000000000e+02,-4.071999999999999886e+01
-1.650000000000000000e+02,-4.157999999999999829e+01
-1.640000000000000000e+02,-4.234000000000000341e+01
-1.630000000000000000e+02,-4.239999999999999858e+01
-1.620000000000000000e+02,-4.160999999999999943e+01
-1.610000000000000000e+02,-4.070000000000000284e+01
-1.600000000000000000e+02,-4.002000000000000313e+01
-1.590000000000000000e+02,-3.949000000000000199e+01
-1.580000000000000000e+02,-3.913000000000000256e+01
-1.570000000000000000e+02,-3.884000000000000341e+01
-1.560000000000000000e+02,-3.860000000000000142e+01
-1.550000000000000000e+02,-3.842999999999999972e+01
-1.540000000000000000e+02,-3.829999999999999716e+01
-1.530000000000000000e+02,-3.814000000000000057e+01
-1.520000000000000000e+02,-3.807999999999999829e+01
-1.510000000000000000e+02,-3.803000000000000114e+01
-1.500000000000000000e+02,-3.782999999999999829e+01
-1.490000000000000000e+02,-3.767999999999999972e+01
-1.480000000000000000e+02,-3.772999999999999687e+01
-1.470000000000000000e+02,-3.768999999999999773e+01
-1.460000000000000000e+02,-3.745000000000000284e+01
-1.450000000000000000e+02,-3.718999999999999773e+01
-1.440000000000000000e+02,-3.711999999999999744e+01
-1.430000000000000000e+02,-3.695000000000000284e+01
-1.420000000000000000e+02,-3.654999999999999716e+01
-1.410000000000000000e+02,-3.609000000000000341e+01
-1.400000000000000000e+02,-3.554999999999999716e+01
-1.390000000000000000e+02,-3.500000000000000000e+01
-1.380000000000000000e+02,-3.446999999999999886e+01
-1.370000000000000000e+02,-3.392000000000000171e+01
-1.360000000000000000e+02,-3.328000000000000114e+01
-1.350000000000000000e+02,-3.263000000000000256e+01
-1.340000000000000000e+02,-3.209000000000000341e+01
-1.330000000000000000e+02,-3.160999999999999943e+01
-1.320000000000000000e+02,-3.114000000000000057e+01
-1.310000000000000000e+02,-3.069999999999999929e+01
-1.300000000000000000e+02,-3.032999999999999829e+01
-1.290000000000000000e+02,-3.000000000000000000e+01
-1.280000000000000000e+02,-2.976999999999999957e+01
-1.270000000000000000e+02,-2.960999999999999943e+01
-1.260000000000000000e+02,-2.939000000000000057e+01
-1.250000000000000000e+02,-2.916000000000000014e+01
-1.240000000000000000e+02,-2.898000000000000043e+01
-1.230000000000000000e+02,-2.887000000000000099e+01
-1.220000000000000000e+02,-2.882999999999999829e+01
-1.210000000000000000e+02,-2.880999999999999872e+01
-1.200000000000000000e+02,-2.873999999999999844e+01
-1.190000000000000000e+02,-2.864000000000000057e+01
-1.180000000000000000e+02,-2.844999999999999929e+01
-1.170000000000000000e+02,-2.812999999999999901e+01
-1.160000000000000000e+02,-2.789999999999999858e+01
-1.150000000000000000e+02,-2.778000000000000114e+01
-1.140000000000000000e+02,-2.760999999999999943e+01
-1.130000000000000000e+02,-2.739000000000000057e+01
-1.120000000000000000e+02,-2.719000000000000128e+01
-1.110000000000000000e+02,-2.700000000000000000e+01
-1.100000000000000000e+02,-2.678000000000000114e+01
-1.090000000000000000e+02,-2.642000000000000171e+01
-1.080000000000000000e+02,-2.601999999999999957e+01
-1.070000000000000000e+02,-2.567000000000000171e+01
-1.060000000000000000e+02,-2.530000000000000071e+01
-1.050000000000000000e+02,-2.487000000000000099e+01
-1.040000000000000000e+02,-2.446000000000000085e+01
-1.030000000000000000e+02,-2.408999999999999986e+01
-1.020000000000000000e+02,-2.373000000000000043e+01
-1.010000000000000000e+02,-2.333999999999999986e+01
-1.000000000000000000e+02,-2.296000000000000085e+01
-9.900000000000000000e+01,-2.257000000000000028e+01
-9.800000000000000000e+01,-2.217000000000000171e+01
-9.700000000000000000e+01,-2.176999999999999957e+01
-9.600000000000000000e+01,-2.137999999999999901e+01
-9.500000000000000000e+01,-2.103000000000000114e+01
-9.400000000000000000e+01,-2.069999999999999929e+01
-9.300000000000000000e+01,-2.039000000000000057e+01
-9.200000000000000000e+01,-2.007999999999999829e+01
-9.100000000000000000e+01,-1.978999999999999915e+01
-9.000000000000000000e+01,-1.950000000000000000e+01
-8.900000000000000000e+01,-1.921999999999999886e+01
-8.800000000000000000e+01,-1.896999999999999886e+01
-8.700000000000000000e+01,-1.873000000000000043e+01
-8.600000000000000000e+01,-1.848000000000000043e+01
-8.500000000000000000e+01,-1.819999999999999929e+01
-8.400000000000000000e+01,-1.791000000000000014e+01
-8.300000000000000000e+01,-1.758999999999999986e+01
-8.200000000000000000e+01,-1.725000000000000000e+01
-8.100000000000000000e+01,-1.689999999999999858e+01
-8.000000000000000000e+01,-1.655000000000000071e+01
-7.900000000000000000e+01,-1.621000000000000085e+01
-7.800000000000000000e+01,-1.588000000000000078e+01
-7.700000000000000000e+01,-1.553999999999999915e+01
-7.600000000000000000e+01,-1.521000000000000085e+01
-7.500000000000000000e+01,-1.488000000000000078e+01
-7.400000000000000000e+01,-1.453999999999999915e+01
-7.300000000000000000e+01,-1.421000000000000085e+01
-7.200000000000000000e+01,-1.389000000000000057e+01
-7.100000000000000000e+01,-1.356000000000000050e+01
-7.000000000000000000e+01,-1.325000000000000000e+01
-6.900000000000000000e+01,-1.291000000000000014e+01
-6.800000000000000000e+01,-1.256000000000000050e+01
-6.700000000000000000e+01,-1.221000000000000085e+01
-6.600000000000000000e+01,-1.189000000000000057e+01
-6.500000000000000000e+01,-1.157000000000000028e+01
-6.400000000000000000e+01,-1.124000000000000021e+01
-6.300000000000000000e+01,-1.092999999999999972e+01
-6.200000000000000000e+01,-1.060999999999999943e+01
-6.100000000000000000e+01,-1.028999999999999915e+01
-6.000000000000000000e+01,-9.960000000000000853e+00
-5.900000000000000000e+01,-9.650000000000000355e+00
-5.800000000000000000e+01,-9.359999999999999432e+00
-5.700000000000000000e+01,-9.080000000000000071e+00
-5.600000000000000000e+01,-8.820000000000000284e+00
-5.500000000000000000e+01,-8.560000000000000497e+00
-5.400000000000000000e+01,-8.310000000000000497e+00
-5.300000000000000000e+01,-8.050000000000000711e+00
-5.200000000000000000e+01,-7.790000000000000036e+00
-5.100000000000000000e+01,-7.540000000000000036e+00
-5.000000000000000000e+01,-7.290000000000000036e+00
-4.900000000000000000e+01,-7.049999999999999822e+00
-4.800000000000000000e+01,-6.820000000000000284e+00
-4.700000000000000000e+01,-6.589999999999999858e+00
-4.600000000000000000e+01,-6.370000000000000107e+00
-4.500000000000000000e+01,-6.139999999999999680e+00
-4.400000000000000000e+01,-5.900000000000000355e+00
-4.300000000000000000e+01,-5.660000000000000142e+00
-4.200000000000000000e+01,-5.419999999999999929e+00
-4.100000000000000000e+01,-5.179999999999999716e+00
-4.000000000000000000e+01,-4.969999999999999751e+00
-3.900000000000000000e+01,-4.759999999999999787e+00
-3.800000000000000000e+01,-4.549999999999999822e+00
-3.700000000000000000e+01,-4.339999999999999858e+00
-3.600000000000000000e+01,-4.120000000000000107e+00
-3.500000000000000000e+01,-3.910000000000000142e+00
-3.400000000000000000e+01,-3.709999999999999964e+00
-3.300000000000000000e+01,-3.520000000000000018e+00
-3.200000000000000000e+01,-3.330000000000000071e+00
-3.100000000000000000e+01,-3.149999999999999911e+00
-3.000000000000000000e+01,-2.979999999999999982e+00
-2.900000000000000000e+01,-2.799999999999999822e+00
-2.800000000000000000e+01,-2.629999999999999893e+00
-2.700000000000000000e+01,-2.470000000000000195e+00
-2.600000000000000000e+01,-2.319999999999999840e+00
-2.500000000000000000e+01,-2.169999999999999929e+00
-2.400000000000000000e+01,-2.020000000000000018e+00
-2.300000000000000000e+01,-1.870000000000000107e+00
-2.200000000000000000e+01,-1.729999999999999982e+00
-2.100000000000000000e+01,-1.590000000000000080e+00
-2.000000000000000000e+01,-1.449999999999999956e+00
-1.900000000000000000e+01,-1.320000000000000062e+00
-1.800000000000000000e+01,-1.209999999999999964e+00
-1.700000000000000000e+01,-1.090000000000000080e+00
-1.600000000000000000e+01,-9.799999999999999822e-01
-1.500000000000000000e+01,-8.800000000000000044e-01
-1.400000000000000000e+01,-7.700000000000000178e-01
-1.300000000000000000e+01,-6.700000000000000400e-01
-1.200000000000000000e+01,-5.799999999999999600e-01
-1.100000000000000000e+01,-4.899999999999999911e-01
-1.000000000000000000e+01,-4.099999999999999756e-01
-9.000000000000000000e+00,-3.400000000000000244e-01
-8.000000000000000000e+00,-2.700000000000000178e-01
-7.000000000000000000e+00,-2.099999999999999922e-01
-6.000000000000000000e+00,-1.600000000000000033e-01
-5.000000000000000000e+00,-1.199999999999999956e-01
-4.000000000000000000e+00,-8.999999999999999667e-02
-3.000000000000000000e+00,-7.000000000000000666e-02
-2.000000000000000000e+00,-5.000000000000000278e-02
