-1.790000000000000000e+02,-9.220000000000000417e-01
-1.780000000000000000e+02,-9.220000000000000417e-01
-1.770000000000000000e+02,-9.230000000000000426e-01
-1.760000000000000000e+02,-9.240000000000000435e-01
-1.750000000000000000e+02,-9.240000000000000435e-01
-1.740000000000000000e+02,-9.250000000000000444e-01
-1.730000000000000000e+02,-9.260000000000000453e-01
-1.720000000000000000e+02,-9.260000000000000453e-01
-1.710000000000000000e+02,-9.270000000000000462e-01
-1.700000000000000000e+02,-9.280000000000000471e-01
-1.690000000000000000e+02,-9.280000000000000471e-01
-1.680000000000000000e+02,-9.290000000000000480e-01
-1.670000000000000000e+02,-9.290000000000000480e-01
-1.660000000000000000e+02,-9.300000000000000488e-01
-1.650000000000000000e+02,-9.310000000000000497e-01
-1.640000000000000000e+02,-9.310000000000000497e-01
-1.630000000000000000e+02,-9.320000000000000506e-01
-1.620000000000000000e+02,-9.320000000000000506e-01
-1.610000000000000000e+02,-9.330000000000000515e-01
-1.600000000000000000e+02,-9.340000000000000524e-01
-1.590000000000000000e+02,-9.340000000000000524e-01
-1.580000000000000000e+02,-9.350000000000000533e-01
-1.570000000000000000e+02,-9.360000000000000542e-01
-1.560000000000000000e+02,-9.360000000000000542e-01
-1.550000000000000000e+02,-9.370000000000000551e-01
-1.540000000000000000e+02,-9.379999999999999449e-01
-1.530000000000000000e+02,-9.379999999999999449e-01
-1.520000000000000000e+02,-9.389999999999999458e-01
-1.510000000000000000e+02,-9.389999999999999458e-01
-1.500000000000000000e+02,-9.399999999999999467e-01
-1.490000000000000000e+02,-9.409999999999999476e-01
-1.480000000000000000e+02,-9.409999999999999476e-01
-1.470000000000000000e+02,-9.419999999999999485e-01
-1.460000000000000000e+02,-9.429999999999999494e-01
-1.450000000000000000e+02,-9.439999999999999503e-01
-1.440000000000000000e+02,-9.439999999999999503e-01
-1.430000000000000000e+02,-9.449999999999999512e-01
-1.420000000000000000e+02,-9.459999999999999520e-01
-1.410000000000000000e+02,-9.459999999999999520e-01
-1.400000000000000000e+02,-9.469999999999999529e-01
-1.390000000000000000e+02,-9.479999999999999538e-01
-1.380000000000000000e+02,-9.489999999999999547e-01
-1.370000000000000000e+02,-9.489999999999999547e-01
-1.360000000000000000e+02,-9.499999999999999556e-01
-1.350000000000000000e+02,-9.509999999999999565e-01
-1.340000000000000000e+02,-9.519999999999999574e-01
-1.330000000000000000e+02,-9.529999999999999583e-01
-1.320000000000000000e+02,-9.529999999999999583e-01
-1.310000000000000000e+02,-9.539999999999999591e-01
-1.300000000000000000e+02,-9.549999999999999600e-01
-1.290000000000000000e+02,-9.559999999999999609e-01
-1.280000000000000000e+02,-9.569999999999999618e-01
-1.270000000000000000e+02,-9.579999999999999627e-01
-1.260000000000000000e+02,-9.589999999999999636e-01
-1.250000000000000000e+02,-9.599999999999999645e-01
-1.240000000000000000e+02,-9.609999999999999654e-01
-1.230000000000000000e+02,-9.619999999999999662e-01
-1.220000000000000000e+02,-9.629999999999999671e-01
-1.210000000000000000e+02,-9.639999999999999680e-01
-1.200000000000000000e+02,-9.649999999999999689e-01
-1.190000000000000000e+02,-9.659999999999999698e-01
-1.180000000000000000e+02,-9.669999999999999707e-01
-1.170000000000000000e+02,-9.679999999999999716e-01
-1.160000000000000000e+02,-9.689999999999999725e-01
-1.150000000000000000e+02,-9.699999999999999734e-01
-1.140000000000000000e+02,-9.709999999999999742e-01
-1.130000000000000000e+02,-9.719999999999999751e-01
-1.120000000000000000e+02,-9.729999999999999760e-01
-1.110000000000000000e+02,-9.749999999999999778e-01
-1.100000000000000000e+02,-9.759999999999999787e-01
-1.090000000000000000e+02,-9.769999999999999796e-01
-1.080000000000000000e+02,-9.779999999999999805e-01
-1.070000000000000000e+02,-9.789999999999999813e-01
-1.060000000000000000e+02,-9.809999999999999831e-01
-1.050000000000000000e+02,-9.819999999999999840e-01
-1.040000000000000000e+02,-9.829999999999999849e-01
-1.030000000000000000e+02,-9.849999999999999867e-01
-1.020000000000000000e+02,-9.859999999999999876e-01
-1.010000000000000000e+02,-9.869999999999999885e-01
-1.000000000000000000e+02,-9.879999999999999893e-01
-9.900000000000000000e+01,-9.899999999999999911e-01
-9.800000000000000000e+01,-9.909999999999999920e-01
-9.700000000000000000e+01,-9.919999999999999929e-01
-9.600000000000000000e+01,-9.939999999999999947e-01
