0.000000000000000000e+00,-2.785999999999999943e+01
1.000000000000000000e+00,-2.807000000000000028e+01
2.000000000000000000e+00,-2.828999999999999915e+01
3.000000000000000000e+00,-2.851999999999999957e+01
4.000000000000000000e+00,-2.876999999999999957e+01
5.000000000000000000e+00,-2.900000000000000000e+01
6.000000000000000000e+00,-2.923000000000000043e+01
7.000000000000000000e+00,-2.950000000000000000e+01
8.000000000000000000e+00,-2.982000000000000028e+01
9.000000000000000000e+00,-3.007000000000000028e+01
1.000000000000000000e+01,-3.000000000000000000e+01
1.100000000000000000e+01,-2.946000000000000085e+01
1.200000000000000000e+01,-2.855000000000000071e+01
1.300000000000000000e+01,-2.750000000000000000e+01
1.400000000000000000e+01,-2.651999999999999957e+01
1.500000000000000000e+01,-2.564000000000000057e+01
1.600000000000000000e+01,-2.483999999999999986e+01
1.700000000000000000e+01,-2.410999999999999943e+01
1.800000000000000000e+01,-2.346000000000000085e+01
1.900000000000000000e+01,-2.282999999999999829e+01
2.000000000000000000e+01,-2.212000000000000099e+01
2.100000000000000000e+01,-2.128000000000000114e+01
2.200000000000000000e+01,-2.035000000000000142e+01
2.300000000000000000e+01,-1.942000000000000171e+01
2.400000000000000000e+01,-1.857000000000000028e+01
2.500000000000000000e+01,-1.778999999999999915e+01
2.600000000000000000e+01,-1.707000000000000028e+01
2.700000000000000000e+01,-1.641000000000000014e+01
2.800000000000000000e+01,-1.581000000000000050e+01
2.900000000000000000e+01,-1.523000000000000043e+01
3.000000000000000000e+01,-1.466000000000000014e+01
3.100000000000000000e+01,-1.407000000000000028e+01
3.200000000000000000e+01,-1.347000000000000064e+01
3.300000000000000000e+01,-1.288000000000000078e+01
3.400000000000000000e+01,-1.232000000000000028e+01
3.500000000000000000e+01,-1.180000000000000071e+01
3.600000000000000000e+01,-1.131000000000000050e+01
3.700000000000000000e+01,-1.083999999999999986e+01
3.800000000000000000e+01,-1.040000000000000036e+01
3.900000000000000000e+01,-9.970000000000000639e+00
4.000000000000000000e+01,-9.560000000000000497e+00
4.100000000000000000e+01,-9.140000000000000568e+00
4.200000000000000000e+01,-8.720000000000000639e+00
4.300000000000000000e+01,-8.300000000000000711e+00
4.400000000000000000e+01,-7.900000000000000355e+00
4.500000000000000000e+01,-7.519999999999999574e+00
4.600000000000000000e+01,-7.160000000000000142e+00
4.700000000000000000e+01,-6.809999999999999609e+00
4.800000000000000000e+01,-6.469999999999999751e+00
4.900000000000000000e+01,-6.150000000000000355e+00
5.000000000000000000e+01,-5.839999999999999858e+00
5.100000000000000000e+01,-5.540000000000000036e+00
5.200000000000000000e+01,-5.240000000000000213e+00
5.300000000000000000e+01,-4.959999999999999964e+00
5.400000000000000000e+01,-4.690000000000000391e+00
5.500000000000000000e+01,-4.419999999999999929e+00
5.600000000000000000e+01,-4.169999999999999929e+00
5.700000000000000000e+01,-3.919999999999999929e+00
5.800000000000000000e+01,-3.680000000000000160e+00
5.900000000000000000e+01,-3.439999999999999947e+00
6.000000000000000000e+01,-3.220000000000000195e+00
6.100000000000000000e+01,-3.009999999999999787e+00
6.200000000000000000e+01,-2.819999999999999840e+00
6.300000000000000000e+01,-2.640000000000000124e+00
6.400000000000000000e+01,-2.470000000000000195e+00
6.500000000000000000e+01,-2.299999999999999822e+00
6.600000000000000000e+01,-2.129999999999999893e+00
6.700000000000000000e+01,-1.969999999999999973e+00
6.800000000000000000e+01,-1.800000000000000044e+00
6.900000000000000000e+01,-1.639999999999999902e+00
7.000000000000000000e+01,-1.500000000000000000e+00
7.100000000000000000e+01,-1.370000000000000107e+00
7.200000000000000000e+01,-1.250000000000000000e+00
7.300000000000000000e+01,-1.129999999999999893e+00
7.400000000000000000e+01,-1.030000000000000027e+00
7.500000000000000000e+01,-9.200000000000000400e-01
7.600000000000000000e+01,-8.199999999999999512e-01
7.700000000000000000e+01,-7.099999999999999645e-01
7.800000000000000000e+01,-6.099999999999999867e-01
7.900000000000000000e+01,-5.000000000000000000e-01
8.000000000000000000e+01,-4.099999999999999756e-01
8.100000000000000000e+01,-3.400000000000000244e-01
8.200000000000000000e+01,-2.800000000000000266e-01
8.300000000000000000e+01,-2.200000000000000011e-01
8.400000000000000000e+01,-1.799999999999999933e-01
8.500000000000000000e+01,-1.300000000000000044e-01
8.600000000000000000e+01,-1.000000000000000056e-01
8.700000000000000000e+01,-7.000000000000000666e-02
8.800000000000000000e+01,-5.000000000000000278e-02
