-1.790000000000000000e+02,-1.700000000000000000e+01
-1.780000000000000000e+02,-1.701999999999999957e+01
-1.770000000000000000e+02,-1.703999999999999915e+01
-1.760000000000000000e+02,-1.707999999999999829e+01
-1.750000000000000000e+02,-1.712000000000000099e+01
-1.740000000000000000e+02,-1.717999999999999972e+01
-1.730000000000000000e+02,-1.723999999999999844e+01
-1.720000000000000000e+02,-1.732000000000000028e+01
-1.710000000000000000e+02,-1.739999999999999858e+01
-1.700000000000000000e+02,-1.750000000000000000e+01
-1.690000000000000000e+02,-1.760000000000000142e+01
-1.680000000000000000e+02,-1.771999999999999886e+01
-1.670000000000000000e+02,-1.783999999999999986e+01
-1.660000000000000000e+02,-1.798000000000000043e+01
-1.650000000000000000e+02,-1.812000000000000099e+01
-1.640000000000000000e+02,-1.828000000000000114e+01
-1.630000000000000000e+02,-1.844000000000000128e+01
-1.620000000000000000e+02,-1.862000000000000099e+01
-1.610000000000000000e+02,-1.880000000000000071e+01
-1.600000000000000000e+02,-1.900000000000000000e+01
-1.590000000000000000e+02,-1.919999999999999929e+01
-1.580000000000000000e+02,-1.942000000000000171e+01
-1.570000000000000000e+02,-1.964000000000000057e+01
-1.560000000000000000e+02,-1.987999999999999901e+01
-1.550000000000000000e+02,-2.012000000000000099e+01
-1.540000000000000000e+02,-2.037999999999999901e+01
-1.530000000000000000e+02,-2.064000000000000057e+01
-1.520000000000000000e+02,-2.092000000000000171e+01
-1.510000000000000000e+02,-2.119999999999999929e+01
-1.500000000000000000e+02,-2.150000000000000000e+01
-1.490000000000000000e+02,-2.180000000000000071e+01
-1.480000000000000000e+02,-2.212000000000000099e+01
-1.470000000000000000e+02,-2.244000000000000128e+01
-1.460000000000000000e+02,-2.278000000000000114e+01
-1.450000000000000000e+02,-2.312000000000000099e+01
-1.440000000000000000e+02,-2.348000000000000043e+01
-1.430000000000000000e+02,-2.383999999999999986e+01
-1.420000000000000000e+02,-2.421999999999999886e+01
-1.410000000000000000e+02,-2.460000000000000142e+01
-1.400000000000000000e+02,-2.500000000000000000e+01
-1.390000000000000000e+02,-2.539999999999999858e+01
-1.380000000000000000e+02,-2.582000000000000028e+01
-1.370000000000000000e+02,-2.623999999999999844e+01
-1.360000000000000000e+02,-2.667999999999999972e+01
-1.350000000000000000e+02,-2.712000000000000099e+01
-1.340000000000000000e+02,-2.757999999999999829e+01
-1.330000000000000000e+02,-2.803999999999999915e+01
-1.320000000000000000e+02,-2.851999999999999957e+01
-1.310000000000000000e+02,-2.900000000000000000e+01
-1.300000000000000000e+02,-2.948999999999999844e+01
-1.290000000000000000e+02,-3.000000000000000000e+01
-1.280000000000000000e+02,-3.051000000000000156e+01
-1.270000000000000000e+02,-3.103999999999999915e+01
-1.260000000000000000e+02,-3.157000000000000028e+01
-1.250000000000000000e+02,-3.211999999999999744e+01
-1.240000000000000000e+02,-3.267000000000000171e+01
-1.230000000000000000e+02,-3.324000000000000199e+01
-1.220000000000000000e+02,-3.381000000000000227e+01
-1.210000000000000000e+02,-3.439999999999999858e+01
-1.200000000000000000e+02,-3.499000000000000199e+01
-1.190000000000000000e+02,-3.560000000000000142e+01
-1.180000000000000000e+02,-3.621000000000000085e+01
-1.170000000000000000e+02,-3.684000000000000341e+01
-1.160000000000000000e+02,-3.746999999999999886e+01
-1.150000000000000000e+02,-3.811999999999999744e+01
-1.140000000000000000e+02,-3.877000000000000313e+01
-1.130000000000000000e+02,-3.943999999999999773e+01
-1.120000000000000000e+02,-4.010999999999999943e+01
-1.110000000000000000e+02,-4.079999999999999716e+01
-1.100000000000000000e+02,-4.149000000000000199e+01
-1.090000000000000000e+02,-4.218999999999999773e+01
-1.080000000000000000e+02,-4.290999999999999659e+01
-1.070000000000000000e+02,-4.363000000000000256e+01
-1.060000000000000000e+02,-4.436999999999999744e+01
-1.050000000000000000e+02,-4.510999999999999943e+01
-1.040000000000000000e+02,-4.586999999999999744e+01
-1.030000000000000000e+02,-4.663000000000000256e+01
-1.020000000000000000e+02,-4.740999999999999659e+01
-1.010000000000000000e+02,-4.818999999999999773e+01
-1.000000000000000000e+02,-4.899000000000000199e+01
-9.900000000000000000e+01,-4.978999999999999915e+01
-9.800000000000000000e+01,-5.060999999999999943e+01
-9.700000000000000000e+01,-5.142999999999999972e+01
-9.600000000000000000e+01,-5.227000000000000313e+01
-9.500000000000000000e+01,-5.310999999999999943e+01
-9.400000000000000000e+01,-5.396000000000000085e+01
-9.300000000000000000e+01,-5.482999999999999829e+01
-9.200000000000000000e+01,-5.570000000000000284e+01
-9.100000000000000000e+01,-5.659000000000000341e+01
-9.000000000000000000e+01,-4.047999999999999687e+01
-8.900000000000000000e+01,-3.959000000000000341e+01
-8.800000000000000000e+01,-3.870000000000000284e+01
