0.000000000000000000e+00,-1.875000000000000000e+01
1.000000000000000000e+00,-1.837999999999999901e+01
2.000000000000000000e+00,-1.800000000000000000e+01
3.000000000000000000e+00,-1.762000000000000099e+01
4.000000000000000000e+00,-1.725000000000000000e+01
5.000000000000000000e+00,-1.687999999999999901e+01
6.000000000000000000e+00,-1.650000000000000000e+01
7.000000000000000000e+00,-1.612000000000000099e+01
8.000000000000000000e+00,-1.575000000000000000e+01
9.000000000000000000e+00,-1.538000000000000078e+01
1.000000000000000000e+01,-1.500000000000000000e+01
1.100000000000000000e+01,-1.542999999999999972e+01
1.200000000000000000e+01,-1.585999999999999943e+01
1.300000000000000000e+01,-1.628999999999999915e+01
1.400000000000000000e+01,-1.671000000000000085e+01
1.500000000000000000e+01,-1.714000000000000057e+01
1.600000000000000000e+01,-1.757000000000000028e+01
1.700000000000000000e+01,-1.800000000000000000e+01
1.800000000000000000e+01,-1.842999999999999972e+01
1.900000000000000000e+01,-1.885999999999999943e+01
2.000000000000000000e+01,-1.928999999999999915e+01
2.100000000000000000e+01,-1.971000000000000085e+01
2.200000000000000000e+01,-2.014000000000000057e+01
2.300000000000000000e+01,-2.057000000000000028e+01
2.400000000000000000e+01,-2.100000000000000000e+01
2.500000000000000000e+01,-2.142999999999999972e+01
2.600000000000000000e+01,-2.185999999999999943e+01
2.700000000000000000e+01,-2.228999999999999915e+01
2.800000000000000000e+01,-2.271000000000000085e+01
2.900000000000000000e+01,-2.314000000000000057e+01
3.000000000000000000e+01,-2.357000000000000028e+01
3.100000000000000000e+01,-2.400000000000000000e+01
3.200000000000000000e+01,-2.442999999999999972e+01
3.300000000000000000e+01,-2.485999999999999943e+01
3.400000000000000000e+01,-2.528999999999999915e+01
3.500000000000000000e+01,-2.571000000000000085e+01
3.600000000000000000e+01,-2.614000000000000057e+01
3.700000000000000000e+01,-2.657000000000000028e+01
3.800000000000000000e+01,-2.700000000000000000e+01
3.900000000000000000e+01,-2.742999999999999972e+01
4.000000000000000000e+01,-2.785999999999999943e+01
4.100000000000000000e+01,-2.828999999999999915e+01
4.200000000000000000e+01,-2.871000000000000085e+01
4.300000000000000000e+01,-2.914000000000000057e+01
4.400000000000000000e+01,-2.957000000000000028e+01
4.500000000000000000e+01,-3.000000000000000000e+01
4.600000000000000000e+01,-2.667000000000000171e+01
