-1.800000000000000000e+02,-3.859999999999999876e+00
-1.790000000000000000e+02,-3.990000000000000213e+00
-1.780000000000000000e+02,-4.209999999999999964e+00
-1.770000000000000000e+02,-4.519999999999999574e+00
-1.760000000000000000e+02,-4.919999999999999929e+00
-1.750000000000000000e+02,-5.410000000000000142e+00
-1.740000000000000000e+02,-5.990000000000000213e+00
-1.730000000000000000e+02,-6.660000000000000142e+00
-1.720000000000000000e+02,-7.429999999999999716e+00
-1.710000000000000000e+02,-8.310000000000000497e+00
-1.700000000000000000e+02,-9.310000000000000497e+00
-1.690000000000000000e+02,-1.042999999999999972e+01
-1.680000000000000000e+02,-1.169999999999999929e+01
-1.670000000000000000e+02,-1.315000000000000036e+01
-1.660000000000000000e+02,-1.480000000000000071e+01
-1.650000000000000000e+02,-1.671999999999999886e+01
-1.640000000000000000e+02,-1.894999999999999929e+01
-1.630000000000000000e+02,-2.153000000000000114e+01
-1.620000000000000000e+02,-2.426999999999999957e+01
-1.610000000000000000e+02,-2.623999999999999844e+01
-1.600000000000000000e+02,-2.610999999999999943e+01
-1.590000000000000000e+02,-2.455999999999999872e+01
-1.580000000000000000e+02,-2.292999999999999972e+01
-1.570000000000000000e+02,-2.162999999999999901e+01
-1.560000000000000000e+02,-2.069000000000000128e+01
-1.550000000000000000e+02,-2.005000000000000071e+01
-1.540000000000000000e+02,-1.967000000000000171e+01
-1.530000000000000000e+02,-1.951999999999999957e+01
-1.520000000000000000e+02,-1.955000000000000071e+01
-1.510000000000000000e+02,-1.975000000000000000e+01
-1.500000000000000000e+02,-2.010999999999999943e+01
-1.490000000000000000e+02,-2.062000000000000099e+01
-1.480000000000000000e+02,-2.128000000000000114e+01
-1.470000000000000000e+02,-2.207999999999999829e+01
-1.460000000000000000e+02,-2.303999999999999915e+01
-1.450000000000000000e+02,-2.416000000000000014e+01
-1.440000000000000000e+02,-2.546000000000000085e+01
-1.430000000000000000e+02,-2.696999999999999886e+01
-1.420000000000000000e+02,-2.873999999999999844e+01
-1.410000000000000000e+02,-3.078999999999999915e+01
-1.400000000000000000e+02,-3.310999999999999943e+01
-1.390000000000000000e+02,-3.545000000000000284e+01
-1.380000000000000000e+02,-3.682999999999999829e+01
-1.370000000000000000e+02,-3.625999999999999801e+01
-1.360000000000000000e+02,-3.453999999999999915e+01
-1.350000000000000000e+02,-3.272999999999999687e+01
-1.340000000000000000e+02,-3.117000000000000171e+01
-1.330000000000000000e+02,-2.989999999999999858e+01
-1.320000000000000000e+02,-2.887000000000000099e+01
-1.310000000000000000e+02,-2.803999999999999915e+01
-1.300000000000000000e+02,-2.737000000000000099e+01
-1.290000000000000000e+02,-2.683999999999999986e+01
-1.280000000000000000e+02,-2.642000000000000171e+01
-1.270000000000000000e+02,-2.610999999999999943e+01
-1.260000000000000000e+02,-2.587999999999999901e+01
-1.250000000000000000e+02,-2.573000000000000043e+01
-1.240000000000000000e+02,-2.566000000000000014e+01
-1.230000000000000000e+02,-2.564999999999999858e+01
-1.220000000000000000e+02,-2.569999999999999929e+01
-1.210000000000000000e+02,-2.580999999999999872e+01
-1.200000000000000000e+02,-2.596999999999999886e+01
-1.190000000000000000e+02,-2.617999999999999972e+01
-1.180000000000000000e+02,-2.642999999999999972e+01
-1.170000000000000000e+02,-2.671999999999999886e+01
-1.160000000000000000e+02,-2.703999999999999915e+01
-1.150000000000000000e+02,-2.739000000000000057e+01
-1.140000000000000000e+02,-2.775000000000000000e+01
-1.130000000000000000e+02,-2.810999999999999943e+01
-1.120000000000000000e+02,-2.844999999999999929e+01
-1.110000000000000000e+02,-2.878000000000000114e+01
-1.100000000000000000e+02,-2.905999999999999872e+01
-1.090000000000000000e+02,-2.928999999999999915e+01
-1.080000000000000000e+02,-2.946999999999999886e+01
-1.070000000000000000e+02,-2.958999999999999986e+01
-1.060000000000000000e+02,-2.964999999999999858e+01
-1.050000000000000000e+02,-2.966000000000000014e+01
-1.040000000000000000e+02,-2.964000000000000057e+01
-1.030000000000000000e+02,-2.958999999999999986e+01
-1.020000000000000000e+02,-2.953000000000000114e+01
-1.010000000000000000e+02,-2.946999999999999886e+01
-1.000000000000000000e+02,-2.941000000000000014e+01
