-1.790000000000000000e+02,-4.397999999999999687e+01
-1.780000000000000000e+02,-5.092999999999999972e+01
-1.770000000000000000e+02,-4.677000000000000313e+01
-1.760000000000000000e+02,-4.060000000000000142e+01
-1.750000000000000000e+02,-3.725999999999999801e+01
-1.740000000000000000e+02,-3.545000000000000284e+01
-1.730000000000000000e+02,-3.470000000000000284e+01
-1.720000000000000000e+02,-3.485999999999999943e+01
-1.710000000000000000e+02,-3.590999999999999659e+01
-1.700000000000000000e+02,-3.790999999999999659e+01
-1.690000000000000000e+02,-4.065999999999999659e+01
-1.680000000000000000e+02,-4.213000000000000256e+01
-1.670000000000000000e+02,-4.025999999999999801e+01
-1.660000000000000000e+02,-3.785999999999999943e+01
-1.650000000000000000e+02,-3.629999999999999716e+01
-1.640000000000000000e+02,-3.565999999999999659e+01
-1.630000000000000000e+02,-3.581000000000000227e+01
-1.620000000000000000e+02,-3.668999999999999773e+01
-1.610000000000000000e+02,-3.814000000000000057e+01
-1.600000000000000000e+02,-3.970000000000000284e+01
-1.590000000000000000e+02,-4.035000000000000142e+01
-1.580000000000000000e+02,-3.963000000000000256e+01
-1.570000000000000000e+02,-3.850000000000000000e+01
-1.560000000000000000e+02,-3.772999999999999687e+01
-1.550000000000000000e+02,-3.757000000000000028e+01
-1.540000000000000000e+02,-3.807999999999999829e+01
-1.530000000000000000e+02,-3.935000000000000142e+01
-1.520000000000000000e+02,-4.153000000000000114e+01
-1.510000000000000000e+02,-4.506000000000000227e+01
-1.500000000000000000e+02,-5.125999999999999801e+01
-1.490000000000000000e+02,-5.768999999999999773e+01
-1.480000000000000000e+02,-4.946999999999999886e+01
-1.470000000000000000e+02,-4.514000000000000057e+01
-1.460000000000000000e+02,-4.277000000000000313e+01
-1.450000000000000000e+02,-4.149000000000000199e+01
-1.440000000000000000e+02,-4.102000000000000313e+01
-1.430000000000000000e+02,-4.125000000000000000e+01
-1.420000000000000000e+02,-4.218999999999999773e+01
-1.410000000000000000e+02,-4.367999999999999972e+01
-1.400000000000000000e+02,-4.470000000000000284e+01
-1.390000000000000000e+02,-4.357000000000000028e+01
-1.380000000000000000e+02,-4.107999999999999829e+01
-1.370000000000000000e+02,-3.882000000000000028e+01
-1.360000000000000000e+02,-3.721999999999999886e+01
-1.350000000000000000e+02,-3.631000000000000227e+01
-1.340000000000000000e+02,-3.603999999999999915e+01
-1.330000000000000000e+02,-3.643999999999999773e+01
-1.320000000000000000e+02,-3.757999999999999829e+01
-1.310000000000000000e+02,-3.964999999999999858e+01
-1.300000000000000000e+02,-4.310999999999999943e+01
-1.290000000000000000e+02,-4.924000000000000199e+01
-1.280000000000000000e+02,-5.332999999999999829e+01
-1.270000000000000000e+02,-4.624000000000000199e+01
-1.260000000000000000e+02,-4.228000000000000114e+01
-1.250000000000000000e+02,-4.003999999999999915e+01
-1.240000000000000000e+02,-3.867000000000000171e+01
-1.230000000000000000e+02,-3.778999999999999915e+01
-1.220000000000000000e+02,-3.717999999999999972e+01
-1.210000000000000000e+02,-3.670000000000000284e+01
-1.200000000000000000e+02,-3.632000000000000028e+01
-1.190000000000000000e+02,-3.609000000000000341e+01
-1.180000000000000000e+02,-3.604999999999999716e+01
-1.170000000000000000e+02,-3.628000000000000114e+01
-1.160000000000000000e+02,-3.685000000000000142e+01
-1.150000000000000000e+02,-3.782999999999999829e+01
-1.140000000000000000e+02,-3.932000000000000028e+01
-1.130000000000000000e+02,-4.136999999999999744e+01
-1.120000000000000000e+02,-4.384000000000000341e+01
-1.110000000000000000e+02,-4.539999999999999858e+01
-1.100000000000000000e+02,-4.417000000000000171e+01
-1.090000000000000000e+02,-4.164999999999999858e+01
-1.080000000000000000e+02,-3.939000000000000057e+01
-1.070000000000000000e+02,-3.763000000000000256e+01
-1.060000000000000000e+02,-3.625000000000000000e+01
-1.050000000000000000e+02,-3.513000000000000256e+01
-1.040000000000000000e+02,-3.415999999999999659e+01
-1.030000000000000000e+02,-3.325999999999999801e+01
-1.020000000000000000e+02,-3.240999999999999659e+01
-1.010000000000000000e+02,-3.164000000000000057e+01
-1.000000000000000000e+02,-3.096999999999999886e+01
-9.900000000000000000e+01,-3.042999999999999972e+01
-9.800000000000000000e+01,-3.003000000000000114e+01
-9.700000000000000000e+01,-2.976999999999999957e+01
-9.600000000000000000e+01,-2.957999999999999829e+01
-9.500000000000000000e+01,-2.942000000000000171e+01
-9.400000000000000000e+01,-2.919999999999999929e+01
-9.300000000000000000e+01,-2.889000000000000057e+01
-9.200000000000000000e+01,-2.848999999999999844e+01
-9.100000000000000000e+01,-2.803000000000000114e+01
-9.000000000000000000e+01,-2.757999999999999829e+01
-8.900000000000000000e+01,-2.714000000000000057e+01
-8.800000000000000000e+01,-2.669999999999999929e+01
-8.700000000000000000e+01,-2.619999999999999929e+01
