0.000000000000000000e+00,-3.657500000000000284e+01
1.000000000000000000e+00,-3.654200000000000159e+01
2.000000000000000000e+00,-3.644500000000000028e+01
3.000000000000000000e+00,-3.628399999999999892e+01
4.000000000000000000e+00,-3.606099999999999994e+01
5.000000000000000000e+00,-3.577700000000000102e+01
6.000000000000000000e+00,-3.543399999999999750e+01
7.000000000000000000e+00,-3.503699999999999903e+01
8.000000000000000000e+00,-3.459000000000000341e+01
9.000000000000000000e+00,-3.409700000000000131e+01
1.000000000000000000e+01,-3.356499999999999773e+01
1.100000000000000000e+01,-3.300000000000000000e+01
1.200000000000000000e+01,-3.240899999999999892e+01
1.300000000000000000e+01,-3.179700000000000060e+01
1.400000000000000000e+01,-3.117200000000000060e+01
1.500000000000000000e+01,-3.053999999999999915e+01
1.600000000000000000e+01,-2.990700000000000003e+01
1.700000000000000000e+01,-2.927899999999999991e+01
1.800000000000000000e+01,-2.866100000000000136e+01
1.900000000000000000e+01,-2.805699999999999861e+01
2.000000000000000000e+01,-2.747299999999999898e+01
2.100000000000000000e+01,-2.691100000000000136e+01
2.200000000000000000e+01,-2.637600000000000122e+01
2.300000000000000000e+01,-2.587199999999999989e+01
2.400000000000000000e+01,-2.540099999999999980e+01
2.500000000000000000e+01,-2.496799999999999997e+01
2.600000000000000000e+01,-2.457700000000000173e+01
2.700000000000000000e+01,-2.423000000000000043e+01
2.800000000000000000e+01,-2.393299999999999983e+01
2.900000000000000000e+01,-2.368900000000000006e+01
3.000000000000000000e+01,-2.350499999999999901e+01
3.100000000000000000e+01,-2.338700000000000045e+01
3.200000000000000000e+01,-2.334199999999999875e+01
3.300000000000000000e+01,-2.338100000000000023e+01
3.400000000000000000e+01,-2.351399999999999935e+01
3.500000000000000000e+01,-2.375799999999999912e+01
3.600000000000000000e+01,-2.413299999999999912e+01
3.700000000000000000e+01,-2.466799999999999926e+01
3.800000000000000000e+01,-2.540299999999999869e+01
3.900000000000000000e+01,-2.640399999999999991e+01
4.000000000000000000e+01,-2.777299999999999969e+01
4.100000000000000000e+01,-2.970499999999999829e+01
4.200000000000000000e+01,-3.261999999999999744e+01
4.300000000000000000e+01,-3.777700000000000102e+01
4.400000000000000000e+01,-5.349399999999999977e+01
4.500000000000000000e+01,-3.856000000000000227e+01
4.600000000000000000e+01,-3.186299999999999955e+01
4.700000000000000000e+01,-2.792000000000000171e+01
4.800000000000000000e+01,-2.509799999999999898e+01
4.900000000000000000e+01,-2.290099999999999980e+01
5.000000000000000000e+01,-2.111400000000000077e+01
5.100000000000000000e+01,-1.962399999999999878e+01
5.200000000000000000e+01,-1.836599999999999966e+01
5.300000000000000000e+01,-1.729799999999999827e+01
5.400000000000000000e+01,-1.639499999999999957e+01
5.500000000000000000e+01,-1.564100000000000001e+01
5.600000000000000000e+01,-1.502500000000000036e+01
5.700000000000000000e+01,-1.454199999999999982e+01
5.800000000000000000e+01,-1.419200000000000017e+01
5.900000000000000000e+01,-1.397799999999999976e+01
6.000000000000000000e+01,-1.390700000000000003e+01
6.100000000000000000e+01,-1.399300000000000033e+01
6.200000000000000000e+01,-1.425699999999999967e+01
6.300000000000000000e+01,-1.473099999999999987e+01
6.400000000000000000e+01,-1.546299999999999919e+01
6.500000000000000000e+01,-1.653399999999999892e+01
6.600000000000000000e+01,-1.808299999999999841e+01
6.700000000000000000e+01,-2.037699999999999889e+01
6.800000000000000000e+01,-2.398400000000000176e+01
6.900000000000000000e+01,-2.955099999999999838e+01
7.000000000000000000e+01,-2.767899999999999849e+01
7.100000000000000000e+01,-2.151699999999999946e+01
7.200000000000000000e+01,-1.735200000000000031e+01
7.300000000000000000e+01,-1.432699999999999996e+01
7.400000000000000000e+01,-1.196499999999999986e+01
7.500000000000000000e+01,-1.003500000000000014e+01
7.600000000000000000e+01,-8.413999999999999702e+00
7.700000000000000000e+01,-7.027999999999999581e+00
7.800000000000000000e+01,-5.831000000000000405e+00
7.900000000000000000e+01,-4.790000000000000036e+00
8.000000000000000000e+01,-3.883000000000000007e+00
8.100000000000000000e+01,-3.093999999999999861e+00
8.200000000000000000e+01,-2.411000000000000032e+00
8.300000000000000000e+01,-1.824000000000000066e+00
8.400000000000000000e+01,-1.326999999999999957e+00
8.500000000000000000e+01,-9.140000000000000346e-01
8.600000000000000000e+01,-5.809999999999999609e-01
8.700000000000000000e+01,-3.250000000000000111e-01
8.800000000000000000e+01,-1.439999999999999891e-01
8.900000000000000000e+01,-3.599999999999999728e-02
9.000000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+01,-3.599999999999999728e-02
9.200000000000000000e+01,-1.439999999999999891e-01
9.300000000000000000e+01,-3.260000000000000120e-01
9.400000000000000000e+01,-5.819999999999999618e-01
9.500000000000000000e+01,-9.150000000000000355e-01
9.600000000000000000e+01,-1.328000000000000069e+00
9.700000000000000000e+01,-1.824999999999999956e+00
9.800000000000000000e+01,-2.411999999999999922e+00
9.900000000000000000e+01,-3.095000000000000195e+00
1.000000000000000000e+02,-3.883999999999999897e+00
1.010000000000000000e+02,-4.791000000000000369e+00
1.020000000000000000e+02,-5.831999999999999851e+00
1.030000000000000000e+02,-7.030000000000000249e+00
1.040000000000000000e+02,-8.416000000000000369e+00
1.050000000000000000e+02,-1.003700000000000081e+01
1.060000000000000000e+02,-1.196700000000000053e+01
1.070000000000000000e+02,-1.433000000000000007e+01
1.080000000000000000e+02,-1.735399999999999920e+01
1.090000000000000000e+02,-2.151899999999999835e+01
1.100000000000000000e+02,-2.767899999999999849e+01
1.110000000000000000e+02,-2.955399999999999849e+01
1.120000000000000000e+02,-2.398900000000000077e+01
1.130000000000000000e+02,-2.038200000000000145e+01
1.140000000000000000e+02,-1.808899999999999864e+01
1.150000000000000000e+02,-1.653999999999999915e+01
1.160000000000000000e+02,-1.546899999999999942e+01
1.170000000000000000e+02,-1.473700000000000010e+01
1.180000000000000000e+02,-1.426399999999999935e+01
1.190000000000000000e+02,-1.400000000000000000e+01
1.200000000000000000e+02,-1.391399999999999970e+01
1.210000000000000000e+02,-1.398600000000000065e+01
1.220000000000000000e+02,-1.420100000000000051e+01
1.230000000000000000e+02,-1.455100000000000016e+01
1.240000000000000000e+02,-1.503500000000000014e+01
1.250000000000000000e+02,-1.565199999999999925e+01
1.260000000000000000e+02,-1.640800000000000125e+01
1.270000000000000000e+02,-1.731200000000000117e+01
1.280000000000000000e+02,-1.838200000000000145e+01
1.290000000000000000e+02,-1.964300000000000068e+01
1.300000000000000000e+02,-2.113700000000000045e+01
1.310000000000000000e+02,-2.292999999999999972e+01
1.320000000000000000e+02,-2.513500000000000156e+01
1.330000000000000000e+02,-2.797200000000000131e+01
1.340000000000000000e+02,-3.194699999999999918e+01
1.350000000000000000e+02,-3.875399999999999778e+01
1.360000000000000000e+02,-5.387400000000000233e+01
1.370000000000000000e+02,-3.765599999999999881e+01
1.380000000000000000e+02,-3.254800000000000182e+01
1.390000000000000000e+02,-2.965299999999999869e+01
1.400000000000000000e+02,-2.773199999999999932e+01
1.410000000000000000e+02,-2.636899999999999977e+01
1.420000000000000000e+02,-2.537300000000000111e+01
1.430000000000000000e+02,-2.464000000000000057e+01
1.440000000000000000e+02,-2.410800000000000054e+01
1.450000000000000000e+02,-2.373499999999999943e+01
1.460000000000000000e+02,-2.349299999999999855e+01
1.470000000000000000e+02,-2.336100000000000065e+01
1.480000000000000000e+02,-2.332300000000000040e+01
1.490000000000000000e+02,-2.336899999999999977e+01
1.500000000000000000e+02,-2.348699999999999832e+01
1.510000000000000000e+02,-2.367200000000000060e+01
1.520000000000000000e+02,-2.391600000000000037e+01
1.530000000000000000e+02,-2.421399999999999864e+01
1.540000000000000000e+02,-2.456099999999999994e+01
1.550000000000000000e+02,-2.495400000000000063e+01
1.560000000000000000e+02,-2.538700000000000045e+01
1.570000000000000000e+02,-2.585800000000000054e+01
1.580000000000000000e+02,-2.636299999999999955e+01
1.590000000000000000e+02,-2.689900000000000091e+01
1.600000000000000000e+02,-2.746099999999999852e+01
1.610000000000000000e+02,-2.804599999999999937e+01
1.620000000000000000e+02,-2.865099999999999980e+01
1.630000000000000000e+02,-2.926999999999999957e+01
1.640000000000000000e+02,-2.989900000000000091e+01
1.650000000000000000e+02,-3.053300000000000125e+01
1.660000000000000000e+02,-3.116499999999999915e+01
1.670000000000000000e+02,-3.179100000000000037e+01
1.680000000000000000e+02,-3.240299999999999869e+01
1.690000000000000000e+02,-3.299600000000000222e+01
1.700000000000000000e+02,-3.356199999999999761e+01
1.710000000000000000e+02,-3.409400000000000119e+01
1.720000000000000000e+02,-3.458700000000000330e+01
1.730000000000000000e+02,-3.503399999999999892e+01
1.740000000000000000e+02,-3.543099999999999739e+01
1.750000000000000000e+02,-3.577400000000000091e+01
1.760000000000000000e+02,-3.605799999999999983e+01
1.770000000000000000e+02,-3.628099999999999881e+01
1.780000000000000000e+02,-3.644200000000000017e+01
1.790000000000000000e+02,-3.653799999999999670e+01
1.800000000000000000e+02,-3.657099999999999795e+01
1.810000000000000000e+02,-3.653799999999999670e+01
1.820000000000000000e+02,-3.644200000000000017e+01
1.830000000000000000e+02,-3.628399999999999892e+01
1.840000000000000000e+02,-3.606600000000000250e+01
1.850000000000000000e+02,-3.578999999999999915e+01
1.860000000000000000e+02,-3.546000000000000085e+01
1.870000000000000000e+02,-3.508200000000000074e+01
1.880000000000000000e+02,-3.465999999999999659e+01
1.890000000000000000e+02,-3.420100000000000051e+01
1.900000000000000000e+02,-3.371000000000000085e+01
1.910000000000000000e+02,-3.319400000000000261e+01
1.920000000000000000e+02,-3.265899999999999892e+01
1.930000000000000000e+02,-3.211099999999999710e+01
1.940000000000000000e+02,-3.155699999999999861e+01
1.950000000000000000e+02,-3.100199999999999889e+01
1.960000000000000000e+02,-3.045100000000000051e+01
1.970000000000000000e+02,-2.990899999999999892e+01
1.980000000000000000e+02,-2.937999999999999901e+01
1.990000000000000000e+02,-2.886799999999999855e+01
2.000000000000000000e+02,-2.837800000000000011e+01
2.010000000000000000e+02,-2.791300000000000026e+01
2.020000000000000000e+02,-2.747599999999999909e+01
2.030000000000000000e+02,-2.707000000000000028e+01
