0.000000000000000000e+00,-4.619935542000000339e+01
1.000000000000000000e+00,-4.614123169999999874e+01
2.000000000000000000e+00,-4.612231561000000113e+01
3.000000000000000000e+00,-4.643399004999999846e+01
4.000000000000000000e+00,-4.715350382999999823e+01
5.000000000000000000e+00,-4.810043352999999655e+01
6.000000000000000000e+00,-4.892600921999999741e+01
7.000000000000000000e+00,-4.947833495999999798e+01
8.000000000000000000e+00,-5.002595923999999883e+01
9.000000000000000000e+00,-5.093729636999999855e+01
1.000000000000000000e+01,-5.227815169000000139e+01
1.100000000000000000e+01,-5.353698983000000311e+01
1.200000000000000000e+01,-5.371962651999999849e+01
1.300000000000000000e+01,-5.250514273000000287e+01
1.400000000000000000e+01,-5.042416426999999857e+01
1.500000000000000000e+01,-4.798464936999999964e+01
1.600000000000000000e+01,-4.560077098000000007e+01
1.700000000000000000e+01,-4.355336566999999803e+01
1.800000000000000000e+01,-4.193960478000000336e+01
1.900000000000000000e+01,-4.071816330000000050e+01
2.000000000000000000e+01,-3.976820080000000246e+01
2.100000000000000000e+01,-3.894684352000000160e+01
2.200000000000000000e+01,-3.815947020000000123e+01
2.300000000000000000e+01,-3.740276718999999872e+01
2.400000000000000000e+01,-3.674348979999999898e+01
2.500000000000000000e+01,-3.625570101999999650e+01
2.600000000000000000e+01,-3.597919238000000064e+01
2.700000000000000000e+01,-3.591106251000000071e+01
2.800000000000000000e+01,-3.601766175000000203e+01
2.900000000000000000e+01,-3.625568429999999864e+01
3.000000000000000000e+01,-3.658469087000000286e+01
3.100000000000000000e+01,-3.696655143000000265e+01
3.200000000000000000e+01,-3.734101823999999681e+01
3.300000000000000000e+01,-3.759214430000000107e+01
3.400000000000000000e+01,-3.755315554999999961e+01
3.500000000000000000e+01,-3.709645516999999870e+01
3.600000000000000000e+01,-3.624713945999999964e+01
3.700000000000000000e+01,-3.515974984000000347e+01
3.800000000000000000e+01,-3.400315187999999722e+01
3.900000000000000000e+01,-3.289054999999999751e+01
4.000000000000000000e+01,-3.187921721000000019e+01
4.100000000000000000e+01,-3.099321540000000041e+01
4.200000000000000000e+01,-3.023709941999999984e+01
4.300000000000000000e+01,-2.960478063000000049e+01
4.400000000000000000e+01,-2.908375309999999914e+01
4.500000000000000000e+01,-2.865710230999999908e+01
4.600000000000000000e+01,-2.830810654000000071e+01
4.700000000000000000e+01,-2.802260413999999855e+01
4.800000000000000000e+01,-2.779409782999999834e+01
4.900000000000000000e+01,-2.762584968999999901e+01
5.000000000000000000e+01,-2.753178451000000138e+01
5.100000000000000000e+01,-2.753176326000000174e+01
5.200000000000000000e+01,-2.764429317000000097e+01
5.300000000000000000e+01,-2.787253042000000036e+01
5.400000000000000000e+01,-2.818498307000000125e+01
5.500000000000000000e+01,-2.848345365000000129e+01
5.600000000000000000e+01,-2.858826217000000014e+01
5.700000000000000000e+01,-2.830191706999999823e+01
5.800000000000000000e+01,-2.757177095999999850e+01
5.900000000000000000e+01,-2.655528023000000104e+01
6.000000000000000000e+01,-2.549126064000000014e+01
6.100000000000000000e+01,-2.456547481000000133e+01
6.200000000000000000e+01,-2.387562847999999960e+01
6.300000000000000000e+01,-2.344711523000000142e+01
6.400000000000000000e+01,-2.321818624999999869e+01
6.500000000000000000e+01,-2.297676610999999980e+01
6.600000000000000000e+01,-2.232878177999999991e+01
6.700000000000000000e+01,-2.092957705999999973e+01
6.800000000000000000e+01,-1.888400839000000175e+01
6.900000000000000000e+01,-1.659688720999999845e+01
7.000000000000000000e+01,-1.437975003999999934e+01
7.100000000000000000e+01,-1.236721112000000034e+01
7.200000000000000000e+01,-1.059397820000000046e+01
7.300000000000000000e+01,-9.055392388999999653e+00
7.400000000000000000e+01,-7.732889209999999736e+00
7.500000000000000000e+01,-6.603754795999999594e+00
7.600000000000000000e+01,-5.644334931000000388e+00
7.700000000000000000e+01,-4.830517580999999616e+00
7.800000000000000000e+01,-4.137608617999999794e+00
7.900000000000000000e+01,-3.541263729000000193e+00
8.000000000000000000e+01,-3.017776142000000217e+00
8.100000000000000000e+01,-2.545919550999999892e+00
8.200000000000000000e+01,-2.109772930000000102e+00
8.300000000000000000e+01,-1.699866155999999906e+00
8.400000000000000000e+01,-1.314326695999999961e+00
8.500000000000000000e+01,-9.585156460000000544e-01
8.600000000000000000e+01,-6.423774169999999506e-01
8.700000000000000000e+01,-3.780124859999999809e-01
8.800000000000000000e+01,-1.772249260000000048e-01
8.900000000000000000e+01,-4.929180699999999998e-02
9.000000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+01,-3.103197300000000089e-02
9.200000000000000000e+01,-1.398624699999999887e-01
9.300000000000000000e+01,-3.201276430000000173e-01
9.400000000000000000e+01,-5.625047650000000177e-01
9.500000000000000000e+01,-8.559073889999999629e-01
9.600000000000000000e+01,-1.189820199999999994e+00
9.700000000000000000e+01,-1.556636141999999889e+00
9.800000000000000000e+01,-1.953692127999999917e+00
9.900000000000000000e+01,-2.385342091000000053e+00
1.000000000000000000e+02,-2.862820668999999985e+00
1.010000000000000000e+02,-3.402872145999999987e+00
1.020000000000000000e+02,-4.026702257000000174e+00
1.030000000000000000e+02,-4.757518777999999671e+00
1.040000000000000000e+02,-5.619044749999999588e+00
1.050000000000000000e+02,-6.635463170999999605e+00
1.060000000000000000e+02,-7.830466198999999961e+00
1.070000000000000000e+02,-9.226904951999999938e+00
1.080000000000000000e+02,-1.084481880000000054e+01
1.090000000000000000e+02,-1.269446495999999946e+01
1.100000000000000000e+02,-1.475723941999999944e+01
1.110000000000000000e+02,-1.694128346000000107e+01
1.120000000000000000e+02,-1.900461921000000132e+01
1.130000000000000000e+02,-2.055303136999999936e+01
1.140000000000000000e+02,-2.134220029000000096e+01
1.150000000000000000e+02,-2.158151218000000071e+01
1.160000000000000000e+02,-2.168351039999999941e+01
1.170000000000000000e+02,-2.192638919999999914e+01
1.180000000000000000e+02,-2.243130290999999943e+01
1.190000000000000000e+02,-2.323156626000000102e+01
1.200000000000000000e+02,-2.431774856999999912e+01
1.210000000000000000e+02,-2.564405488999999960e+01
1.220000000000000000e+02,-2.709697989000000007e+01
1.230000000000000000e+02,-2.846058615999999830e+01
1.240000000000000000e+02,-2.943714420999999959e+01
1.250000000000000000e+02,-2.983519122999999951e+01
1.260000000000000000e+02,-2.975524490000000100e+01
1.270000000000000000e+02,-2.946309151000000170e+01
1.280000000000000000e+02,-2.916847296999999983e+01
1.290000000000000000e+02,-2.896785377000000139e+01
1.300000000000000000e+02,-2.888536518000000086e+01
1.310000000000000000e+02,-2.891135826000000009e+01
1.320000000000000000e+02,-2.902795108000000113e+01
1.330000000000000000e+02,-2.922146990999999971e+01
1.340000000000000000e+02,-2.948966293999999877e+01
1.350000000000000000e+02,-2.984178170999999935e+01
1.360000000000000000e+02,-3.029728532000000030e+01
1.370000000000000000e+02,-3.088076211999999998e+01
1.380000000000000000e+02,-3.161983015999999935e+01
1.390000000000000000e+02,-3.253926574999999843e+01
1.400000000000000000e+02,-3.365739473000000004e+01
1.410000000000000000e+02,-3.497890540000000215e+01
1.420000000000000000e+02,-3.647733711000000056e+01
1.430000000000000000e+02,-3.805713148000000245e+01
1.440000000000000000e+02,-3.947536630999999829e+01
1.450000000000000000e+02,-4.032439734999999814e+01
1.460000000000000000e+02,-4.032739945000000148e+01
1.470000000000000000e+02,-3.969064751999999885e+01
1.480000000000000000e+02,-3.885067690000000340e+01
1.490000000000000000e+02,-3.808898874999999862e+01
1.500000000000000000e+02,-3.749998321000000345e+01
1.510000000000000000e+02,-3.708300995999999827e+01
1.520000000000000000e+02,-3.681682547999999855e+01
1.530000000000000000e+02,-3.670137459000000035e+01
1.540000000000000000e+02,-3.676590382999999918e+01
1.550000000000000000e+02,-3.705216412000000048e+01
1.560000000000000000e+02,-3.758086019999999650e+01
1.570000000000000000e+02,-3.832462448999999793e+01
1.580000000000000000e+02,-3.920180313000000183e+01
1.590000000000000000e+02,-4.011452467000000155e+01
1.600000000000000000e+02,-4.103667540000000002e+01
1.610000000000000000e+02,-4.207073324000000270e+01
1.620000000000000000e+02,-4.340572914999999909e+01
1.630000000000000000e+02,-4.522360084999999685e+01
1.640000000000000000e+02,-4.762582814000000297e+01
1.650000000000000000e+02,-5.054249539999999996e+01
1.660000000000000000e+02,-5.355620816999999789e+01
1.670000000000000000e+02,-5.571142715999999950e+01
1.680000000000000000e+02,-5.580358383000000089e+01
1.690000000000000000e+02,-5.399892030000000176e+01
1.700000000000000000e+02,-5.186480399999999946e+01
1.710000000000000000e+02,-5.030869433000000157e+01
1.720000000000000000e+02,-4.946302277000000203e+01
1.730000000000000000e+02,-4.906514537000000331e+01
1.740000000000000000e+02,-4.863380410999999981e+01
1.750000000000000000e+02,-4.786788461999999811e+01
1.760000000000000000e+02,-4.698506299000000297e+01
1.770000000000000000e+02,-4.638449520999999720e+01
1.780000000000000000e+02,-4.623059388000000069e+01
1.790000000000000000e+02,-4.637250453000000050e+01
1.800000000000000000e+02,-4.642040928000000122e+01
1.810000000000000000e+02,-4.610327344000000238e+01
1.820000000000000000e+02,-4.563215332000000046e+01
1.830000000000000000e+02,-4.540298534000000075e+01
1.840000000000000000e+02,-4.558132647000000048e+01
1.850000000000000000e+02,-4.598119611999999989e+01
1.860000000000000000e+02,-4.615371969000000263e+01
1.870000000000000000e+02,-4.588292146999999943e+01
1.880000000000000000e+02,-4.552652874999999710e+01
1.890000000000000000e+02,-4.554425075000000334e+01
1.900000000000000000e+02,-4.607202626000000123e+01
1.910000000000000000e+02,-4.679022930000000002e+01
1.920000000000000000e+02,-4.702962294000000298e+01
1.930000000000000000e+02,-4.662864251999999965e+01
1.940000000000000000e+02,-4.625922781999999955e+01
1.950000000000000000e+02,-4.651215401999999699e+01
1.960000000000000000e+02,-4.747872359000000131e+01
1.970000000000000000e+02,-4.854217016999999856e+01
1.980000000000000000e+02,-4.851133525000000191e+01
1.990000000000000000e+02,-4.756163327000000152e+01
2.000000000000000000e+02,-4.697720366000000070e+01
2.010000000000000000e+02,-4.740816095999999646e+01
2.020000000000000000e+02,-4.888399101000000257e+01
2.030000000000000000e+02,-5.038831919999999798e+01
2.040000000000000000e+02,-4.980421788999999677e+01
2.050000000000000000e+02,-4.808639833000000152e+01
2.060000000000000000e+02,-4.717378339999999781e+01
2.070000000000000000e+02,-4.760694233000000253e+01
2.080000000000000000e+02,-4.953475727000000006e+01
2.090000000000000000e+02,-5.260134017000000028e+01
2.100000000000000000e+02,-5.347185874000000183e+01
2.110000000000000000e+02,-5.117704744000000261e+01
2.120000000000000000e+02,-4.964771376000000203e+01
2.130000000000000000e+02,-4.962143672999999922e+01
2.140000000000000000e+02,-5.073241776999999786e+01
