0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.395599999999999896e-01
2.000000000000000000e+00,-5.519699999999999607e-01
3.000000000000000000e+00,-8.723800000000000443e-01
4.000000000000000000e+00,-1.548519999999999897e+00
5.000000000000000000e+00,-2.912570000000000103e+00
6.000000000000000000e+00,-4.875399999999999956e+00
7.000000000000000000e+00,-7.407269999999999577e+00
8.000000000000000000e+00,-9.190030000000000143e+00
9.000000000000000000e+00,-1.181357999999999997e+01
1.000000000000000000e+01,-1.674670000000000059e+01
1.100000000000000000e+01,-2.042035999999999873e+01
1.200000000000000000e+01,-2.058567000000000036e+01
1.300000000000000000e+01,-1.852227999999999852e+01
1.400000000000000000e+01,-1.677524000000000015e+01
1.500000000000000000e+01,-1.595852999999999966e+01
1.600000000000000000e+01,-1.521753999999999962e+01
1.700000000000000000e+01,-1.473615999999999993e+01
1.800000000000000000e+01,-1.457571000000000083e+01
1.900000000000000000e+01,-1.601439999999999841e+01
2.000000000000000000e+01,-1.798616000000000170e+01
2.100000000000000000e+01,-1.864340999999999937e+01
2.200000000000000000e+01,-2.462680999999999898e+01
2.300000000000000000e+01,-3.238560999999999979e+01
2.400000000000000000e+01,-3.497187999999999874e+01
2.500000000000000000e+01,-3.097588999999999970e+01
2.600000000000000000e+01,-2.398308000000000106e+01
2.700000000000000000e+01,-2.004667999999999850e+01
2.800000000000000000e+01,-1.793180999999999869e+01
2.900000000000000000e+01,-1.722685999999999851e+01
3.000000000000000000e+01,-1.623797000000000068e+01
3.100000000000000000e+01,-1.515442999999999962e+01
3.200000000000000000e+01,-1.479325000000000045e+01
3.300000000000000000e+01,-1.513901000000000074e+01
3.400000000000000000e+01,-1.572039999999999971e+01
3.500000000000000000e+01,-1.591419999999999924e+01
3.600000000000000000e+01,-1.700484000000000151e+01
3.700000000000000000e+01,-1.839442999999999984e+01
3.800000000000000000e+01,-1.885763000000000034e+01
3.900000000000000000e+01,-1.964288000000000167e+01
4.000000000000000000e+01,-2.116636000000000095e+01
4.100000000000000000e+01,-2.230504000000000175e+01
4.200000000000000000e+01,-2.277769999999999939e+01
4.300000000000000000e+01,-2.312144999999999939e+01
4.400000000000000000e+01,-2.246193999999999846e+01
4.500000000000000000e+01,-2.137491999999999948e+01
4.600000000000000000e+01,-2.101257999999999981e+01
4.700000000000000000e+01,-2.043607000000000085e+01
4.800000000000000000e+01,-1.978818000000000055e+01
4.900000000000000000e+01,-1.957220999999999833e+01
5.000000000000000000e+01,-1.987456999999999852e+01
5.100000000000000000e+01,-2.072404999999999831e+01
5.200000000000000000e+01,-2.138156000000000034e+01
5.300000000000000000e+01,-2.171400999999999826e+01
5.400000000000000000e+01,-2.205139000000000138e+01
5.500000000000000000e+01,-2.227713999999999928e+01
5.600000000000000000e+01,-2.196827000000000041e+01
5.700000000000000000e+01,-2.109707999999999828e+01
5.800000000000000000e+01,-2.042257999999999996e+01
5.900000000000000000e+01,-1.974201000000000050e+01
6.000000000000000000e+01,-1.860369999999999990e+01
6.100000000000000000e+01,-1.770090000000000074e+01
6.200000000000000000e+01,-1.725499999999999901e+01
6.300000000000000000e+01,-1.675359999999999872e+01
6.400000000000000000e+01,-1.684675000000000011e+01
6.500000000000000000e+01,-1.659433999999999898e+01
6.600000000000000000e+01,-1.662738999999999834e+01
6.700000000000000000e+01,-1.687277999999999878e+01
6.800000000000000000e+01,-1.707176000000000116e+01
6.900000000000000000e+01,-1.731907999999999959e+01
7.000000000000000000e+01,-1.776350000000000051e+01
7.100000000000000000e+01,-1.809262999999999977e+01
7.200000000000000000e+01,-1.836380000000000123e+01
7.300000000000000000e+01,-1.877711000000000041e+01
7.400000000000000000e+01,-1.907632999999999868e+01
7.500000000000000000e+01,-1.917606999999999928e+01
7.600000000000000000e+01,-1.906869000000000014e+01
7.700000000000000000e+01,-1.923667999999999978e+01
7.800000000000000000e+01,-1.998147000000000162e+01
7.900000000000000000e+01,-2.057413999999999987e+01
8.000000000000000000e+01,-2.132116999999999862e+01
8.100000000000000000e+01,-2.266913999999999874e+01
8.200000000000000000e+01,-2.366794000000000153e+01
8.300000000000000000e+01,-2.435114000000000090e+01
8.400000000000000000e+01,-2.527938999999999936e+01
8.500000000000000000e+01,-2.593907000000000096e+01
8.600000000000000000e+01,-2.615896000000000043e+01
8.700000000000000000e+01,-2.921534000000000120e+01
8.800000000000000000e+01,-3.321719999999999828e+01
8.900000000000000000e+01,-3.455114999999999981e+01
9.000000000000000000e+01,-4.095674000000000348e+01
9.100000000000000000e+01,-4.905288000000000181e+01
9.200000000000000000e+01,-5.175159000000000020e+01
9.300000000000000000e+01,-4.416808000000000334e+01
9.400000000000000000e+01,-3.315717999999999677e+01
9.500000000000000000e+01,-2.948687999999999931e+01
9.600000000000000000e+01,-2.755510999999999910e+01
9.700000000000000000e+01,-2.549452000000000140e+01
9.800000000000000000e+01,-2.296781000000000006e+01
9.900000000000000000e+01,-2.099406000000000105e+01
1.000000000000000000e+02,-2.033614999999999995e+01
1.010000000000000000e+02,-1.918195000000000050e+01
1.020000000000000000e+02,-1.786232000000000042e+01
1.030000000000000000e+02,-1.742245000000000132e+01
1.040000000000000000e+02,-1.714821999999999846e+01
1.050000000000000000e+02,-1.692920000000000158e+01
1.060000000000000000e+02,-1.685619000000000156e+01
1.070000000000000000e+02,-1.675178000000000011e+01
1.080000000000000000e+02,-1.655681999999999832e+01
1.090000000000000000e+02,-1.641176000000000101e+01
1.100000000000000000e+02,-1.642460000000000164e+01
1.110000000000000000e+02,-1.655127999999999844e+01
1.120000000000000000e+02,-1.665469999999999828e+01
1.130000000000000000e+02,-1.696846999999999994e+01
1.140000000000000000e+02,-1.763166000000000011e+01
1.150000000000000000e+02,-1.813202000000000069e+01
