-1.800000000000000000e+02,-1.766000000000000014e+01
-1.790000000000000000e+02,-1.751999999999999957e+01
-1.780000000000000000e+02,-1.728999999999999915e+01
-1.770000000000000000e+02,-1.735000000000000142e+01
-1.760000000000000000e+02,-1.767000000000000171e+01
-1.750000000000000000e+02,-1.794999999999999929e+01
-1.740000000000000000e+02,-1.798000000000000043e+01
-1.730000000000000000e+02,-1.805000000000000071e+01
-1.720000000000000000e+02,-1.821000000000000085e+01
-1.710000000000000000e+02,-1.825000000000000000e+01
-1.700000000000000000e+02,-1.855999999999999872e+01
-1.690000000000000000e+02,-1.896000000000000085e+01
-1.680000000000000000e+02,-1.903000000000000114e+01
-1.670000000000000000e+02,-1.917999999999999972e+01
-1.660000000000000000e+02,-1.939999999999999858e+01
-1.650000000000000000e+02,-1.937000000000000099e+01
-1.640000000000000000e+02,-1.964999999999999858e+01
-1.630000000000000000e+02,-2.042000000000000171e+01
-1.620000000000000000e+02,-2.060000000000000142e+01
-1.610000000000000000e+02,-2.066000000000000014e+01
-1.600000000000000000e+02,-2.132999999999999829e+01
-1.590000000000000000e+02,-2.191000000000000014e+01
-1.580000000000000000e+02,-2.228999999999999915e+01
-1.570000000000000000e+02,-2.271000000000000085e+01
-1.560000000000000000e+02,-2.310999999999999943e+01
-1.550000000000000000e+02,-2.353999999999999915e+01
-1.540000000000000000e+02,-2.357999999999999829e+01
-1.530000000000000000e+02,-2.358999999999999986e+01
-1.520000000000000000e+02,-2.394000000000000128e+01
-1.510000000000000000e+02,-2.417999999999999972e+01
-1.500000000000000000e+02,-2.419999999999999929e+01
-1.490000000000000000e+02,-2.382000000000000028e+01
-1.480000000000000000e+02,-2.351999999999999957e+01
-1.470000000000000000e+02,-2.339000000000000057e+01
-1.460000000000000000e+02,-2.292000000000000171e+01
-1.450000000000000000e+02,-2.239000000000000057e+01
-1.440000000000000000e+02,-2.191000000000000014e+01
-1.430000000000000000e+02,-2.146000000000000085e+01
-1.420000000000000000e+02,-2.080000000000000071e+01
-1.410000000000000000e+02,-2.026000000000000156e+01
-1.400000000000000000e+02,-1.980000000000000071e+01
-1.390000000000000000e+02,-1.892999999999999972e+01
-1.380000000000000000e+02,-1.807000000000000028e+01
-1.370000000000000000e+02,-1.758999999999999986e+01
-1.360000000000000000e+02,-1.726999999999999957e+01
-1.350000000000000000e+02,-1.689000000000000057e+01
-1.340000000000000000e+02,-1.651999999999999957e+01
-1.330000000000000000e+02,-1.607000000000000028e+01
-1.320000000000000000e+02,-1.576999999999999957e+01
-1.310000000000000000e+02,-1.551999999999999957e+01
-1.300000000000000000e+02,-1.501999999999999957e+01
-1.290000000000000000e+02,-1.455000000000000071e+01
-1.280000000000000000e+02,-1.421000000000000085e+01
-1.270000000000000000e+02,-1.386999999999999922e+01
-1.260000000000000000e+02,-1.349000000000000021e+01
-1.250000000000000000e+02,-1.322000000000000064e+01
-1.240000000000000000e+02,-1.303999999999999915e+01
-1.230000000000000000e+02,-1.282000000000000028e+01
-1.220000000000000000e+02,-1.258999999999999986e+01
-1.210000000000000000e+02,-1.233999999999999986e+01
-1.200000000000000000e+02,-1.199000000000000021e+01
-1.190000000000000000e+02,-1.166000000000000014e+01
-1.180000000000000000e+02,-1.142999999999999972e+01
-1.170000000000000000e+02,-1.116999999999999993e+01
-1.160000000000000000e+02,-1.092999999999999972e+01
-1.150000000000000000e+02,-1.075999999999999979e+01
-1.140000000000000000e+02,-1.055000000000000071e+01
-1.130000000000000000e+02,-1.033000000000000007e+01
-1.120000000000000000e+02,-1.011999999999999922e+01
-1.110000000000000000e+02,-9.890000000000000568e+00
-1.100000000000000000e+02,-9.720000000000000639e+00
-1.090000000000000000e+02,-9.650000000000000355e+00
-1.080000000000000000e+02,-9.519999999999999574e+00
-1.070000000000000000e+02,-9.279999999999999361e+00
-1.060000000000000000e+02,-9.130000000000000782e+00
-1.050000000000000000e+02,-9.009999999999999787e+00
-1.040000000000000000e+02,-8.810000000000000497e+00
-1.030000000000000000e+02,-8.669999999999999929e+00
-1.020000000000000000e+02,-8.560000000000000497e+00
-1.010000000000000000e+02,-8.380000000000000782e+00
-1.000000000000000000e+02,-8.189999999999999503e+00
-9.900000000000000000e+01,-8.029999999999999361e+00
-9.800000000000000000e+01,-7.879999999999999893e+00
-9.700000000000000000e+01,-7.730000000000000426e+00
-9.600000000000000000e+01,-7.570000000000000284e+00
-9.500000000000000000e+01,-7.419999999999999929e+00
-9.400000000000000000e+01,-7.259999999999999787e+00
-9.300000000000000000e+01,-7.089999999999999858e+00
-9.200000000000000000e+01,-6.980000000000000426e+00
-9.100000000000000000e+01,-6.849999999999999645e+00
-9.000000000000000000e+01,-6.690000000000000391e+00
-8.900000000000000000e+01,-6.549999999999999822e+00
-8.800000000000000000e+01,-6.440000000000000391e+00
-8.700000000000000000e+01,-6.320000000000000284e+00
-8.600000000000000000e+01,-6.150000000000000355e+00
-8.500000000000000000e+01,-5.950000000000000178e+00
-8.400000000000000000e+01,-5.769999999999999574e+00
-8.300000000000000000e+01,-5.599999999999999645e+00
-8.200000000000000000e+01,-5.440000000000000391e+00
-8.100000000000000000e+01,-5.320000000000000284e+00
-8.000000000000000000e+01,-5.190000000000000391e+00
-7.900000000000000000e+01,-5.099999999999999645e+00
-7.800000000000000000e+01,-5.030000000000000249e+00
-7.700000000000000000e+01,-4.889999999999999680e+00
-7.600000000000000000e+01,-4.719999999999999751e+00
-7.500000000000000000e+01,-4.530000000000000249e+00
-7.400000000000000000e+01,-4.320000000000000284e+00
-7.300000000000000000e+01,-4.150000000000000355e+00
-7.200000000000000000e+01,-4.049999999999999822e+00
-7.100000000000000000e+01,-3.979999999999999982e+00
-7.000000000000000000e+01,-3.879999999999999893e+00
-6.900000000000000000e+01,-3.779999999999999805e+00
-6.800000000000000000e+01,-3.660000000000000142e+00
-6.700000000000000000e+01,-3.560000000000000053e+00
-6.600000000000000000e+01,-3.470000000000000195e+00
-6.500000000000000000e+01,-3.339999999999999858e+00
-6.400000000000000000e+01,-3.180000000000000160e+00
-6.300000000000000000e+01,-3.049999999999999822e+00
-6.200000000000000000e+01,-2.959999999999999964e+00
-6.100000000000000000e+01,-2.870000000000000107e+00
-6.000000000000000000e+01,-2.770000000000000018e+00
-5.900000000000000000e+01,-2.660000000000000142e+00
-5.800000000000000000e+01,-2.540000000000000036e+00
-5.700000000000000000e+01,-2.439999999999999947e+00
-5.600000000000000000e+01,-2.339999999999999858e+00
-5.500000000000000000e+01,-2.270000000000000018e+00
-5.400000000000000000e+01,-2.189999999999999947e+00
-5.300000000000000000e+01,-2.069999999999999840e+00
-5.200000000000000000e+01,-1.939999999999999947e+00
-5.100000000000000000e+01,-1.860000000000000098e+00
-5.000000000000000000e+01,-1.790000000000000036e+00
-4.900000000000000000e+01,-1.729999999999999982e+00
-4.800000000000000000e+01,-1.699999999999999956e+00
-4.700000000000000000e+01,-1.629999999999999893e+00
-4.600000000000000000e+01,-1.560000000000000053e+00
-4.500000000000000000e+01,-1.500000000000000000e+00
-4.400000000000000000e+01,-1.419999999999999929e+00
-4.300000000000000000e+01,-1.340000000000000080e+00
-4.200000000000000000e+01,-1.290000000000000036e+00
-4.100000000000000000e+01,-1.229999999999999982e+00
-4.000000000000000000e+01,-1.149999999999999911e+00
-3.900000000000000000e+01,-1.090000000000000080e+00
-3.800000000000000000e+01,-1.040000000000000036e+00
-3.700000000000000000e+01,-9.899999999999999911e-01
-3.600000000000000000e+01,-9.300000000000000488e-01
-3.500000000000000000e+01,-8.699999999999999956e-01
-3.400000000000000000e+01,-8.299999999999999600e-01
-3.300000000000000000e+01,-7.800000000000000266e-01
-3.200000000000000000e+01,-7.099999999999999645e-01
-3.100000000000000000e+01,-6.700000000000000400e-01
-3.000000000000000000e+01,-6.300000000000000044e-01
-2.900000000000000000e+01,-5.899999999999999689e-01
-2.800000000000000000e+01,-5.699999999999999512e-01
-2.700000000000000000e+01,-5.100000000000000089e-01
